A;RTSALEDATA;217;20141124 01:16;VALNET;
B;217;2871298;1;20141124 01:16;;;5;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;511.7;M;20141007;20141114;595000;R2;R;RESIDENCE;;AWA;;0;AJ40026;
C;217;2871298;1;20141124 01:16;1802/1031820;
D;217;2871298;1;20141124 01:16;P;;;;;;
D;217;2871298;1;20141124 01:16;V;;;;;;
D;217;2871298;1;20141124 01:16;V;;;;;;
B;217;3370569;2;20141124 01:16;;;6;STIPA LANE;MOUNT ANNAN;2567;;;20140920;20141105;333000;;R;RESIDENCE;2;;;0;AJ31414;
C;217;3370569;2;20141124 01:16;2/SP80317;
D;217;3370569;2;20141124 01:16;P;;;;;;
D;217;3370569;2;20141124 01:16;V;;;;;;
B;217;3111897;3;20141124 01:16;;;6;ALEXANDRA CRES;HARRINGTON PARK;2567;711.2;M;20140929;20141111;692500;R2;R;RESIDENCE;;AWA;;0;AJ39178;
C;217;3111897;3;20141124 01:16;3023/1064202;
D;217;3111897;3;20141124 01:16;P;;;;;;
D;217;3111897;3;20141124 01:16;P;;;;;;
D;217;3111897;3;20141124 01:16;V;;;;;;
D;217;3111897;3;20141124 01:16;V;;;;;;
B;217;3519270;4;20141124 01:16;;;27;LONGLEY AVE;ELDERSLIE;2570;375.4;M;20140812;20140923;471251;R1;R;RESIDENCE;;AUA;;0;AI938116;
C;217;3519270;4;20141124 01:16;3135/1152146;
D;217;3519270;4;20141124 01:16;P;;;;;;
D;217;3519270;4;20141124 01:16;P;;;;;;
D;217;3519270;4;20141124 01:16;V;;;;;;
B;217;3537871;5;20141124 01:16;;;78;HAMPSHIRE BVD;SPRING FARM;2570;651;M;20141003;20141107;725000;R1;R;RESIDENCE;;EAA;;0;AJ40524;
C;217;3537871;5;20141124 01:16;2306/1148348;
D;217;3537871;5;20141124 01:16;P;;;;;;
D;217;3537871;5;20141124 01:16;P;;;;;;
D;217;3537871;5;20141124 01:16;V;;;;;;
B;217;3575397;6;20141124 01:16;;;46;MOYENGULLY AVE;MOUNT ANNAN;2567;609.1;M;20140817;20141110;680000;R2;R;RESIDENCE;;AZA;;0;AJ42414;
C;217;3575397;6;20141124 01:16;4335/1160774;
D;217;3575397;6;20141124 01:16;P;;;;;;
D;217;3575397;6;20141124 01:16;P;;;;;;
D;217;3575397;6;20141124 01:16;V;;;;;;
B;217;3601172;7;20141124 01:16;;;6;CRICK PL;ORAN PARK;2570;375;M;20140909;20141021;580000;R1;R;RESIDENCE;;GCA;;0;AJ3458;
C;217;3601172;7;20141124 01:16;9261/1153076;
D;217;3601172;7;20141124 01:16;P;;;;;;
D;217;3601172;7;20141124 01:16;P;;;;;;
D;217;3601172;7;20141124 01:16;V;;;;;;
D;217;3601172;7;20141124 01:16;V;;;;;;
B;217;2288758;8;20141124 01:16;;;49;MENANGLE RD;CAMDEN;2570;1037;M;20141029;20141029;800000;R3;R;RESIDENCE;;AKA;;0;AJ26019;
C;217;2288758;8;20141124 01:16;1/302447;
D;217;2288758;8;20141124 01:16;P;;;;;;
D;217;2288758;8;20141124 01:16;P;;;;;;
D;217;2288758;8;20141124 01:16;V;;;;;;
B;217;2289205;9;20141124 01:16;;;91;MORSHEAD RD;MOUNT ANNAN;2567;525.4;M;20140804;20141010;415000;R2;R;RESIDENCE;;AQA;;0;AI970323;
C;217;2289205;9;20141124 01:16;708/833949;
D;217;2289205;9;20141124 01:16;P;;;;;;
D;217;2289205;9;20141124 01:16;V;;;;;;
B;217;2281248;10;20141124 01:16;;;26;BYRON RD;LEPPINGTON;2179;2.63;H;20140902;20141017;3000000;RU4;R;RESIDENCE;;REA;;0;AJ47397;
C;217;2281248;10;20141124 01:16;50C/8979;
D;217;2281248;10;20141124 01:16;P;;;;;;
D;217;2281248;10;20141124 01:16;V;;;;;;
D;217;2281248;10;20141124 01:16;V;;;;;;
B;217;2279376;11;20141124 01:16;;;14;ANGOPHORA CCT;MOUNT ANNAN;2567;614.4;M;20140930;20141111;630000;R2;R;RESIDENCE;;AZA;;0;AJ43175;
C;217;2279376;11;20141124 01:16;2054/1000787;
D;217;2279376;11;20141124 01:16;P;;;;;;
D;217;2279376;11;20141124 01:16;V;;;;;;
D;217;2279376;11;20141124 01:16;V;;;;;;
B;217;3642618;12;20141124 01:16;;;2;THE STRAIGHT;ORAN PARK;2570;730.5;M;20140816;20141020;805000;R1;3;;;GCA;;0;AJ30566;
C;217;3642618;12;20141124 01:16;3183/1161639;
D;217;3642618;12;20141124 01:16;P;;;;;;
D;217;3642618;12;20141124 01:16;P;;;;;;
D;217;3642618;12;20141124 01:16;V;;;;;;
D;217;3642618;12;20141124 01:16;V;;;;;;
B;217;3704765;13;20141124 01:16;;;5;LOWRY CL;HARRINGTON PARK;2567;838.9;M;20141011;20141104;882500;R2;R;RESIDENCE;;EUA;;0;AJ45895;
C;217;3704765;13;20141124 01:16;106/280038;
D;217;3704765;13;20141124 01:16;P;;;;;;
D;217;3704765;13;20141124 01:16;P;;;;;;
D;217;3704765;13;20141124 01:16;V;;;;;;
B;217;3751876;14;20141124 01:16;;;10;KOOKABURRA DR;GREGORY HILLS;2557;255;M;20130607;20141105;434215;R1;R;RESIDENCE;;GCJ;;0;AJ35127;
C;217;3751876;14;20141124 01:16;4119/1166227;
D;217;3751876;14;20141124 01:16;P;;;;;;
D;217;3751876;14;20141124 01:16;V;;;;;;
B;217;3657623;15;20141124 01:16;;;89;FORESTGROVE DR;HARRINGTON PARK;2567;1130;M;20140929;20141110;428000;R2;V;VACANT LAND;;EUA;;0;AJ36616;
C;217;3657623;15;20141124 01:16;89/280022;
D;217;3657623;15;20141124 01:16;P;;;;;;
D;217;3657623;15;20141124 01:16;P;;;;;;
D;217;3657623;15;20141124 01:16;V;;;;;;
D;217;3657623;15;20141124 01:16;V;;;;;;
B;217;3621150;16;20141124 01:16;;;74;CAMERON CCT;HARRINGTON PARK;2567;973.3;M;20141010;20141022;319650;R2;V;VACANT LAND;;EUA;;0;AJ44543;
C;217;3621150;16;20141124 01:16;18/280027;
D;217;3621150;16;20141124 01:16;P;;;;;;
D;217;3621150;16;20141124 01:16;V;;;;;;
B;217;3621151;17;20141124 01:16;;;32;LONIGAN PDE;HARRINGTON PARK;2567;762.6;M;20141010;20141022;329200;R2;V;VACANT LAND;;EUA;;0;AJ44532;
C;217;3621151;17;20141124 01:16;19/280027;
D;217;3621151;17;20141124 01:16;P;;;;;;
D;217;3621151;17;20141124 01:16;V;;;;;;
B;217;3621222;18;20141124 01:16;;;3;CAMERON CCT;HARRINGTON PARK;2567;836.2;M;20141010;20141022;338750;R2;V;VACANT LAND;;EUA;;0;AJ44550;
C;217;3621222;18;20141124 01:16;90/280027;
D;217;3621222;18;20141124 01:16;P;;;;;;
D;217;3621222;18;20141124 01:16;V;;;;;;
B;217;3621223;19;20141124 01:16;;;1;CAMERON CCT;HARRINGTON PARK;2567;856.9;M;20141010;20141022;343525;R2;V;VACANT LAND;;EUA;;0;AJ44551;
C;217;3621223;19;20141124 01:16;91/280027;
D;217;3621223;19;20141124 01:16;P;;;;;;
D;217;3621223;19;20141124 01:16;V;;;;;;
B;217;2279595;20;20141124 01:16;;8;165;ARGYLE ST;CAMDEN;2570;;;20140829;20141010;550000;;3;OTHER;8;;;0;AI984851;
C;217;2279595;20;20141124 01:16;8/SP32771;
D;217;2279595;20;20141124 01:16;P;;;;;;
D;217;2279595;20;20141124 01:16;V;;;;;;
B;217;2279763;21;20141124 01:16;;;20;ATLAS WAY;NARELLAN VALE;2567;500.3;M;20140830;20141106;480000;R2;R;RESIDENCE;;ARA;;0;AJ34134;
C;217;2279763;21;20141124 01:16;902/873697;
D;217;2279763;21;20141124 01:16;P;;;;;;
D;217;2279763;21;20141124 01:16;P;;;;;;
D;217;2279763;21;20141124 01:16;V;;;;;;
D;217;2279763;21;20141124 01:16;V;;;;;;
B;217;3274379;22;20141124 01:16;;;17;FOLKES ST;ELDERSLIE;2570;858.5;M;20140901;20141103;720000;R1;R;RESIDENCE;;AUA;;0;AJ28451;
C;217;3274379;22;20141124 01:16;223/1102791;
D;217;3274379;22;20141124 01:16;P;;;;;;
D;217;3274379;22;20141124 01:16;P;;;;;;
D;217;3274379;22;20141124 01:16;V;;;;;;
D;217;3274379;22;20141124 01:16;V;;;;;;
B;217;3316173;23;20141124 01:16;;;236;MOUNT ANNAN DR;MOUNT ANNAN;2567;290;M;20141004;20141110;640000;R2;R;RESIDENCE;;AZA;;0;AJ34449;
C;217;3316173;23;20141124 01:16;10/1111684;
D;217;3316173;23;20141124 01:16;P;;;;;;
D;217;3316173;23;20141124 01:16;V;;;;;;
B;217;3320716;24;20141124 01:16;;;21;CHELSEA CT;HARRINGTON PARK;2567;523.3;M;20140927;20141110;610000;R2;R;RESIDENCE;;AWA;;0;AJ43601;
C;217;3320716;24;20141124 01:16;3632/1107824;
D;217;3320716;24;20141124 01:16;P;;;;;;
D;217;3320716;24;20141124 01:16;V;;;;;;
D;217;3320716;24;20141124 01:16;V;;;;;;
