A;RTSALEDATA;224;20140811 01:12;VALNET;
B;224;2530785;1;20140811 01:12;;;79;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20140624;20140724;425000;A;R;RESIDENCE;;GU;;0;AI796052;
C;224;2530785;1;20140811 01:12;2/222278;
D;224;2530785;1;20140811 01:12;P;;;;;;
D;224;2530785;1;20140811 01:12;P;;;;;;
D;224;2530785;1;20140811 01:12;V;;;;;;
B;224;2529788;2;20140811 01:12;;;15;AUGUSTA PL;ST CLAIR;2759;806.3;M;20140623;20140729;440000;A;R;RESIDENCE;;AA;;0;AI789138;
C;224;2529788;2;20140811 01:12;240/708572;
D;224;2529788;2;20140811 01:12;P;;;;;;
D;224;2529788;2;20140811 01:12;P;;;;;;
D;224;2529788;2;20140811 01:12;V;;;;;;
B;224;2929674;3;20140811 01:12;;;89;MILFORD RD;LONDONDERRY;2753;7754;M;20140609;20140721;970000;RU4;R;RESIDENCE;;RLO;;0;AI770348;
C;224;2929674;3;20140811 01:12;62/1043856;
D;224;2929674;3;20140811 01:12;P;;;;;;
D;224;2929674;3;20140811 01:12;P;;;;;;
D;224;2929674;3;20140811 01:12;V;;;;;;
B;224;2944146;4;20140811 01:12;;7;126;CANBERRA ST;ST MARYS;2760;;;20140618;20140730;301000;;R;RESIDENCE;7;;;0;AI790606;
C;224;2944146;4;20140811 01:12;7/SP68709;
D;224;2944146;4;20140811 01:12;P;;;;;;
D;224;2944146;4;20140811 01:12;P;;;;;;
D;224;2944146;4;20140811 01:12;V;;;;;;
B;224;2528078;5;20140811 01:12;;;269;ALDINGTON RD;KEMPS CREEK;2178;10.27;H;20140430;20140704;4000000;RU2;3;FARM/RURAL;;RSB;;0;AI792022;
C;224;2528078;5;20140811 01:12;8/253503;
D;224;2528078;5;20140811 01:12;P;;;;;;
D;224;2528078;5;20140811 01:12;P;;;;;;
D;224;2528078;5;20140811 01:12;P;;;;;;
D;224;2528078;5;20140811 01:12;P;;;;;;
D;224;2528078;5;20140811 01:12;P;;;;;;
D;224;2528078;5;20140811 01:12;P;;;;;;
D;224;2528078;5;20140811 01:12;V;;;;;;
D;224;2528078;5;20140811 01:12;V;;;;;;
B;224;2528830;6;20140811 01:12;;;136;ANDROMEDA DR;CRANEBROOK;2749;489.8;M;20140610;20140728;425000;A;R;RESIDENCE;;AV;;0;AI772165;
C;224;2528830;6;20140811 01:12;1180/801781;
D;224;2528830;6;20140811 01:12;P;;;;;;
D;224;2528830;6;20140811 01:12;P;;;;;;
D;224;2528830;6;20140811 01:12;V;;;;;;
D;224;2528830;6;20140811 01:12;V;;;;;;
B;224;2536058;7;20140811 01:12;;;86;CALVERTS RD;ORCHARD HILLS;2748;2.023;H;20140624;20140725;1660000;RU4;R;RESIDENCE;;ROH;;0;AI781204;
C;224;2536058;7;20140811 01:12;34/27107;
D;224;2536058;7;20140811 01:12;P;;;;;;
D;224;2536058;7;20140811 01:12;P;;;;;;
D;224;2536058;7;20140811 01:12;V;;;;;;
D;224;2536058;7;20140811 01:12;V;;;;;;
B;224;2536199;8;20140811 01:12;;;69;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20140709;20140724;420000;A;R;RESIDENCE;;GU;;0;AI774076;
C;224;2536199;8;20140811 01:12;82/26026;
D;224;2536199;8;20140811 01:12;P;;;;;;
D;224;2536199;8;20140811 01:12;V;;;;;;
D;224;2536199;8;20140811 01:12;V;;;;;;
B;224;2544453;9;20140811 01:12;;;25;DORSET ST;CAMBRIDGE PARK;2747;651.3;M;20140526;20140723;385000;A;R;RESIDENCE;;GU;;0;AI781462;
C;224;2544453;9;20140811 01:12;20/26881;
D;224;2544453;9;20140811 01:12;P;;;;;;
D;224;2544453;9;20140811 01:12;V;;;;;;
B;224;2549898;10;20140811 01:12;;;46;GLENCOE AVE;WERRINGTON COUNTY;2747;652.2;M;20140616;20140728;456000;A;R;RESIDENCE;;GU;;0;AI788049;
C;224;2549898;10;20140811 01:12;374/245602;
D;224;2549898;10;20140811 01:12;P;;;;;;
D;224;2549898;10;20140811 01:12;P;;;;;;
D;224;2549898;10;20140811 01:12;V;;;;;;
B;224;2536536;11;20140811 01:12;;;69;CANBERRA ST;OXLEY PARK;2760;550.1;M;20140623;20140728;425000;A;R;RESIDENCE;;AF;;0;AI778673;
C;224;2536536;11;20140811 01:12;2/398836;
D;224;2536536;11;20140811 01:12;P;;;;;;
D;224;2536536;11;20140811 01:12;P;;;;;;
D;224;2536536;11;20140811 01:12;V;;;;;;
D;224;2536536;11;20140811 01:12;V;;;;;;
B;224;2547292;12;20140811 01:12;;;8;FIRESTONE CRES;GLENMORE PARK;2745;608;M;20140617;20140729;635000;A;R;RESIDENCE;;KL;;0;AI786694;
C;224;2547292;12;20140811 01:12;7128/868824;
D;224;2547292;12;20140811 01:12;P;;;;;;
D;224;2547292;12;20140811 01:12;P;;;;;;
D;224;2547292;12;20140811 01:12;V;;;;;;
B;224;2549957;13;20140811 01:12;;;66;GLENGARRY DR;GLENMORE PARK;2745;660;M;20140528;20140709;630000;A;R;RESIDENCE;;KL;;0;AI788105;
C;224;2549957;13;20140811 01:12;8413/1008395;
D;224;2549957;13;20140811 01:12;P;;;;;;
D;224;2549957;13;20140811 01:12;P;;;;;;
D;224;2549957;13;20140811 01:12;V;;;;;;
