A;RTSALEDATA;088;20141103 01:09;VALNET;
B;088;774434;1;20141103 01:09;;;28;BROOK ST;CROWS NEST;2065;413.24;M;20140630;20140722;1200000;R4;R;RESIDENCE;;RHA;;0;AI980383;
C;088;774434;1;20141103 01:09;9/8066;
D;088;774434;1;20141103 01:09;P;;;;;;
D;088;774434;1;20141103 01:09;V;;;;;;
D;088;774434;1;20141103 01:09;V;;;;;;
D;088;774434;1;20141103 01:09;V;;;;;;
D;088;774434;1;20141103 01:09;V;;;;;;
B;088;774435;2;20141103 01:09;;;26;BROOK ST;CROWS NEST;2065;413.24;M;20140701;20140722;1200000;R4;R;RESIDENCE;;RHA;;0;AI980387;
C;088;774435;2;20141103 01:09;8/8066;
D;088;774435;2;20141103 01:09;P;;;;;;
D;088;774435;2;20141103 01:09;V;;;;;;
D;088;774435;2;20141103 01:09;V;;;;;;
D;088;774435;2;20141103 01:09;V;;;;;;
D;088;774435;2;20141103 01:09;V;;;;;;
B;088;774436;3;20141103 01:09;;;24;BROOK ST;CROWS NEST;2065;411;M;20140701;20140722;1100000;R4;R;RESIDENCE;;RHA;;0;AI980237;
C;088;774436;3;20141103 01:09;7/8066;
D;088;774436;3;20141103 01:09;P;;;;;;
D;088;774436;3;20141103 01:09;V;;;;;;
B;088;774437;4;20141103 01:09;;;22;BROOK ST;CROWS NEST;2065;413.45;M;20140701;20140722;1100000;R4;R;RESIDENCE;;RHA;;0;AI980231;
C;088;774437;4;20141103 01:09;6/8066;
D;088;774437;4;20141103 01:09;P;;;;;;
D;088;774437;4;20141103 01:09;V;;;;;;
D;088;774437;4;20141103 01:09;V;;;;;;
B;088;774438;5;20141103 01:09;;;20;BROOK ST;CROWS NEST;2065;411;M;20140701;20140722;1100000;R4;R;RESIDENCE;;RHA;;0;AI980389;
C;088;774438;5;20141103 01:09;5/8066;
D;088;774438;5;20141103 01:09;P;;;;;;
D;088;774438;5;20141103 01:09;V;;;;;;
B;088;769058;6;20141103 01:09;;401;433;ALFRED ST N;NEUTRAL BAY;2089;;;20140902;20141014;750000;;R;RESIDENCE;31;;;0;AI983466;
C;088;769058;6;20141103 01:09;31/SP52098;
D;088;769058;6;20141103 01:09;P;;;;;;
D;088;769058;6;20141103 01:09;V;;;;;;
B;088;782588;7;20141103 01:09;;1;12 A;RAYMOND RD;NEUTRAL BAY;2089;;;20140911;20141016;1101000;;R;RESIDENCE;1;;;0;AI983087;
C;088;782588;7;20141103 01:09;1/SP31143;
D;088;782588;7;20141103 01:09;P;;;;;;
D;088;782588;7;20141103 01:09;V;;;;;;
B;088;785903;8;20141103 01:09;;2;141;KURRABA RD;KURRABA POINT;2089;;;20140731;20141023;2100000;;R;RESIDENCE;2;;;0;AI994358;
C;088;785903;8;20141103 01:09;2/SP35379;
D;088;785903;8;20141103 01:09;P;;;;;;
D;088;785903;8;20141103 01:09;P;;;;;;
D;088;785903;8;20141103 01:09;V;;;;;;
D;088;785903;8;20141103 01:09;V;;;;;;
B;088;782732;9;20141103 01:09;;26;16;HARRISON ST;CREMORNE;2090;;;20140711;20140822;610000;;R;RESIDENCE;26;;;0;AI860626;
C;088;782732;9;20141103 01:09;26/SP4272;
D;088;782732;9;20141103 01:09;P;;;;;;
D;088;782732;9;20141103 01:09;V;;;;;;
B;088;777489;10;20141103 01:09;;12;22 A;CROWS NEST RD;WAVERTON;2060;;;20140828;20141017;801600;;R;RESIDENCE;12;;;0;AI984293;
C;088;777489;10;20141103 01:09;12/SP241;
D;088;777489;10;20141103 01:09;P;;;;;;
D;088;777489;10;20141103 01:09;P;;;;;;
D;088;777489;10;20141103 01:09;P;;;;;;
D;088;777489;10;20141103 01:09;V;;;;;;
D;088;777489;10;20141103 01:09;V;;;;;;
B;088;783081;11;20141103 01:09;;8;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20140901;20141013;760000;;R;RESIDENCE;8;;;0;AI977034;
C;088;783081;11;20141103 01:09;8/SP2358;
D;088;783081;11;20141103 01:09;P;;;;;;
D;088;783081;11;20141103 01:09;P;;;;;;
D;088;783081;11;20141103 01:09;V;;;;;;
D;088;783081;11;20141103 01:09;V;;;;;;
B;088;787766;12;20141103 01:09;;607;39;MCLAREN ST;NORTH SYDNEY;2060;;;20140905;20141017;820000;;R;RESIDENCE;50;;;0;AI991426;
C;088;787766;12;20141103 01:09;50/SP47495;
D;088;787766;12;20141103 01:09;P;;;;;;
D;088;787766;12;20141103 01:09;P;;;;;;
D;088;787766;12;20141103 01:09;V;;;;;;
B;088;772441;13;20141103 01:09;;2;35;BENELONG RD;CREMORNE;2090;;;20140516;20141015;2910000;;R;RESIDENCE;2;;;0;AI986155;
C;088;772441;13;20141103 01:09;2/SP21624;
D;088;772441;13;20141103 01:09;P;;;;;;
D;088;772441;13;20141103 01:09;V;;;;;;
D;088;772441;13;20141103 01:09;V;;;;;;
B;088;772441;14;20141103 01:09;;1;35;BENELONG RD;CREMORNE;2090;;;20140516;20141015;2910000;;R;RESIDENCE;1;;;0;AI986155;
C;088;772441;14;20141103 01:09;1/SP21624;
D;088;772441;14;20141103 01:09;P;;;;;;
D;088;772441;14;20141103 01:09;V;;;;;;
D;088;772441;14;20141103 01:09;V;;;;;;
B;088;770074;15;20141103 01:09;;;19;BADEN RD;KURRABA POINT;2089;510.4;M;20140814;20141001;5200000;R3;R;RESIDENCE;;RMC;;0;AI972587;
C;088;770074;15;20141103 01:09;24/17443 1/574110 & MSB LEASE OF 8 SQM (BEING JETTY);
D;088;770074;15;20141103 01:09;P;;;;;;
D;088;770074;15;20141103 01:09;V;;;;;;
D;088;770074;15;20141103 01:09;V;;;;;;
D;088;770074;15;20141103 01:09;V;;;;;;
