A;RTSALEDATA;088;20140901 01:07;VALNET;
B;088;777033;1;20140901 01:07;;8;11;CREMORNE RD;CREMORNE POINT;2090;;;20140621;20140801;990000;;R;RESIDENCE;8;;;0;AI843610;
C;088;777033;1;20140901 01:07;8/SP8089;
D;088;777033;1;20140901 01:07;P;;;;;;
D;088;777033;1;20140901 01:07;V;;;;;;
D;088;777033;1;20140901 01:07;V;;;;;;
B;088;769133;2;20140901 01:07;;9;441;ALFRED ST N;NEUTRAL BAY;2089;;;20140703;20140814;610000;;R;RESIDENCE;9;;;0;AI829180;
C;088;769133;2;20140901 01:07;9/SP104;
D;088;769133;2;20140901 01:07;P;;;;;;
D;088;769133;2;20140901 01:07;V;;;;;;
D;088;769133;2;20140901 01:07;V;;;;;;
B;088;769133;3;20140901 01:07;;9;441;ALFRED ST N;NEUTRAL BAY;2089;;;20140703;20140814;610000;;R;RESIDENCE;89;;;0;AI829180;
C;088;769133;3;20140901 01:07;89/SP104;
D;088;769133;3;20140901 01:07;P;;;;;;
D;088;769133;3;20140901 01:07;V;;;;;;
D;088;769133;3;20140901 01:07;V;;;;;;
B;088;769260;4;20140901 01:07;;37;1;AMHERST ST;CAMMERAY;2062;;;20140707;20140818;840000;;R;RESIDENCE;37;;;0;AI834278;
C;088;769260;4;20140901 01:07;37/SP46903;
D;088;769260;4;20140901 01:07;P;;;;;;
D;088;769260;4;20140901 01:07;P;;;;;;
D;088;769260;4;20140901 01:07;V;;;;;;
B;088;772015;5;20140901 01:07;;10;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20140531;20140707;680000;;3;;10;;;0;AI716860;
C;088;772015;5;20140901 01:07;10/SP18074;
D;088;772015;5;20140901 01:07;P;;;;;;
D;088;772015;5;20140901 01:07;P;;;;;;
D;088;772015;5;20140901 01:07;V;;;;;;
B;088;774703;6;20140901 01:07;;;9;BYDOWN ST;NEUTRAL BAY;2089;418.4;M;20140612;20140813;1900000;R3;R;RESIDENCE;;RMA;;0;AI824544;
C;088;774703;6;20140901 01:07;25/258409;
D;088;774703;6;20140901 01:07;P;;;;;;
D;088;774703;6;20140901 01:07;P;;;;;;
D;088;774703;6;20140901 01:07;V;;;;;;
B;088;774715;7;20140901 01:07;;;25;BYDOWN ST;NEUTRAL BAY;2089;426;M;20140503;20140814;2150000;R3;R;RESIDENCE;;RMA;;0;AI842431;
C;088;774715;7;20140901 01:07;33/258409;
D;088;774715;7;20140901 01:07;P;;;;;;
D;088;774715;7;20140901 01:07;P;;;;;;
D;088;774715;7;20140901 01:07;V;;;;;;
D;088;774715;7;20140901 01:07;V;;;;;;
B;088;780026;8;20140901 01:07;;6;206;FALCON ST;NORTH SYDNEY;2060;;;20140703;20140814;372500;;R;RESIDENCE;6;;;0;AI829297;
C;088;780026;8;20140901 01:07;6/SP19726;
D;088;780026;8;20140901 01:07;P;;;;;;
D;088;780026;8;20140901 01:07;V;;;;;;
B;088;769461;9;20140901 01:07;;13;7;ANDERSON ST;NEUTRAL BAY;2089;;;20140616;20140728;590000;;R;RESIDENCE;4;;;0;AI829612;
C;088;769461;9;20140901 01:07;4/SP576;
D;088;769461;9;20140901 01:07;P;;;;;;
D;088;769461;9;20140901 01:07;V;;;;;;
B;088;780381;10;20140901 01:07;;3;31 B;FITZROY ST;KIRRIBILLI;2061;;;20140708;20140822;601000;;R;RESIDENCE;3;;;0;AI848739;
C;088;780381;10;20140901 01:07;3/SP11633;
D;088;780381;10;20140901 01:07;P;;;;;;
D;088;780381;10;20140901 01:07;P;;;;;;
D;088;780381;10;20140901 01:07;V;;;;;;
