A;RTSALEDATA;666;20141208 01:15;VALNET;
B;666;2933169;1;20141208 01:15;;;37;ILLOURA ST;HILLVUE;2340;364.1;M;20141007;20141107;284000;R1;R;RESIDENCE;;AAH;;0;AJ54295;
C;666;2933169;1;20141208 01:15;2/1044568;
D;666;2933169;1;20141208 01:15;P;;;;;;
D;666;2933169;1;20141208 01:15;V;;;;;;
B;666;3449792;2;20141208 01:15;;;18;PINDARI DR;NEMINGHA;2340;2.05;H;20141023;20141111;152000;R5;V;VACANT LAND;;AHT;;0;AJ56914;
C;666;3449792;2;20141208 01:15;10/1124283;
D;666;3449792;2;20141208 01:15;P;;;;;;
D;666;3449792;2;20141208 01:15;V;;;;;;
D;666;3449792;2;20141208 01:15;V;;;;;;
B;666;3470784;3;20141208 01:15;;;11;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.497;H;20141010;20141121;187000;R2;V;VACANT LAND;;AFH;;0;AJ76572;
C;666;3470784;3;20141208 01:15;43/1142114;
D;666;3470784;3;20141208 01:15;P;;;;;;
D;666;3470784;3;20141208 01:15;P;;;;;;
D;666;3470784;3;20141208 01:15;V;;;;;;
B;666;3013926;4;20141208 01:15;;;63;BORONIA DR;CALALA;2340;862.5;M;20141014;20141119;412000;R1;R;RESIDENCE;;AAP;;0;AJ81659;
C;666;3013926;4;20141208 01:15;30/1056519;
D;666;3013926;4;20141208 01:15;P;;;;;;
D;666;3013926;4;20141208 01:15;P;;;;;;
D;666;3013926;4;20141208 01:15;V;;;;;;
B;666;1873738;5;20141208 01:15;CARINYA;;2113;WATSONS CREEK RD;WATSONS CREEK;2355;518;H;20140905;20141104;950000;RU1;3;GRAZING;;RRG;;0;AJ47647;
C;666;1873738;5;20141208 01:15;49, 50, 86, 87/753839;
D;666;1873738;5;20141208 01:15;P;;;;;;
D;666;1873738;5;20141208 01:15;P;;;;;;
D;666;1873738;5;20141208 01:15;V;;;;;;
D;666;1873738;5;20141208 01:15;V;;;;;;
B;666;1863289;6;20141208 01:15;;;9;RUSHES CREEK RD;MANILLA;2346;1524;M;20141020;20141121;172500;R1;R;RESIDENCE;;AZC;;0;AJ70373;
C;666;1863289;6;20141208 01:15;18/2/8900;
D;666;1863289;6;20141208 01:15;P;;;;;;
D;666;1863289;6;20141208 01:15;V;;;;;;
B;666;1874096;7;20141208 01:15;AMARILLO;;220;BRAEFARM RD;MOONBI;2353;2.065;H;20141017;20141119;370000;R5;R;RESIDENCE;;AHT;;0;AJ78517;
C;666;1874096;7;20141208 01:15;28/246589;
D;666;1874096;7;20141208 01:15;P;;;;;;
D;666;1874096;7;20141208 01:15;V;;;;;;
D;666;1874096;7;20141208 01:15;V;;;;;;
B;666;1876755;8;20141208 01:15;MYONA;;958;WARRAL RD;WARRAL;2340;48.86;H;20140901;20141110;540000;RU4;R;RESIDENCE;;RHM;;0;AJ71838;
C;666;1876755;8;20141208 01:15;3/578734;
D;666;1876755;8;20141208 01:15;P;;;;;;
D;666;1876755;8;20141208 01:15;P;;;;;;
D;666;1876755;8;20141208 01:15;V;;;;;;
B;666;1874388;9;20141208 01:15;ROCKWELL;;302;MOONBI GAP RD;MOONBI;2353;61.12;H;20140925;20141107;378000;E3;R;RESIDENCE;;EEA;;0;AJ56222;
C;666;1874388;9;20141208 01:15;1/1007781;
D;666;1874388;9;20141208 01:15;P;;;;;;
D;666;1874388;9;20141208 01:15;P;;;;;;
D;666;1874388;9;20141208 01:15;V;;;;;;
D;666;1874388;9;20141208 01:15;V;;;;;;
B;666;1874474;10;20141208 01:15;;;23;DAMAR AVE;KOOTINGAL;2352;841;M;20140925;20141030;232000;R1;R;RESIDENCE;;AZK;;0;AJ53072;
C;666;1874474;10;20141208 01:15;12/24908;
D;666;1874474;10;20141208 01:15;P;;;;;;
D;666;1874474;10;20141208 01:15;P;;;;;;
D;666;1874474;10;20141208 01:15;V;;;;;;
D;666;1874474;10;20141208 01:15;V;;;;;;
B;666;1875709;11;20141208 01:15;EMOHRUO;;1645;NUNDLE RD;DUNGOWAN;2340;18.838;H;20141003;20141107;340000;RU1;R;RESIDENCE;;RRC;;0;AJ57132;
C;666;1875709;11;20141208 01:15;1/127891 1, 2/127981 26/755337;
D;666;1875709;11;20141208 01:15;P;;;;;;
D;666;1875709;11;20141208 01:15;P;;;;;;
D;666;1875709;11;20141208 01:15;V;;;;;;
B;666;2763034;12;20141208 01:15;NORTHAVEN;17;183;JOHNSTON ST;NORTH TAMWORTH;2340;114;M;20141003;20141031;266000;;3;UNIT;22;;;0;AJ22446;
C;666;2763034;12;20141208 01:15;22/SP76796;
D;666;2763034;12;20141208 01:15;P;;;;;;
D;666;2763034;12;20141208 01:15;V;;;;;;
D;666;2763034;12;20141208 01:15;V;;;;;;
B;666;3748337;13;20141208 01:15;;;11;WAGTAIL CL;CALALA;2340;676.7;M;20140708;20141125;409000;R1;R;RESIDENCE;;AAP;;0;AJ77987;
C;666;3748337;13;20141208 01:15;211/1189893;
D;666;3748337;13;20141208 01:15;P;;;;;;
D;666;3748337;13;20141208 01:15;P;;;;;;
D;666;3748337;13;20141208 01:15;V;;;;;;
B;666;3620122;14;20141208 01:15;;;;GOONAN ST;WESTDALE;2340;625.7;M;20141001;20141118;107500;R1;V;VACANT LAND;;AWD;;0;AJ72067;
C;666;3620122;14;20141208 01:15;6/1171715;
D;666;3620122;14;20141208 01:15;P;;;;;;
D;666;3620122;14;20141208 01:15;P;;;;;;
D;666;3620122;14;20141208 01:15;V;;;;;;
B;666;1870995;15;20141208 01:15;;;35;HERRING ST;NUNDLE;2340;2.024;H;20140930;20141113;210000;RU4;R;RESIDENCE;;RHK;;0;AJ57467;
C;666;1870995;15;20141208 01:15;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/794661;
D;666;1870995;15;20141208 01:15;P;;;;;;
D;666;1870995;15;20141208 01:15;P;;;;;;
D;666;1870995;15;20141208 01:15;V;;;;;;
B;666;2757418;16;20141208 01:15;;;12;CARTHAGE ST;NORTH TAMWORTH;2340;505.9;M;20141009;20141120;306000;R1;R;RESIDENCE;;AET;;0;AJ77927;
C;666;2757418;16;20141208 01:15;E/26857;
D;666;2757418;16;20141208 01:15;P;;;;;;
D;666;2757418;16;20141208 01:15;V;;;;;;
B;666;2760198;17;20141208 01:15;;;104;FITZROY ST;EAST TAMWORTH;2340;1012;M;20140708;20140708;250000;R1;R;RESIDENCE;;AET;;0;AJ14295;
C;666;2760198;17;20141208 01:15;2/11128;
D;666;2760198;17;20141208 01:15;P;;;;;;
D;666;2760198;17;20141208 01:15;V;;;;;;
D;666;2760198;17;20141208 01:15;V;;;;;;
B;666;2757723;18;20141208 01:15;;2;2;CHELMSFORD ST;EAST TAMWORTH;2340;;;20141016;20141121;178000;;3;UNIT;2;;;0;AJ76623;
C;666;2757723;18;20141208 01:15;2/SP20269;
D;666;2757723;18;20141208 01:15;P;;;;;;
D;666;2757723;18;20141208 01:15;P;;;;;;
D;666;2757723;18;20141208 01:15;V;;;;;;
D;666;2757723;18;20141208 01:15;V;;;;;;
B;666;2755306;19;20141208 01:15;;;11;ANTHONY RD;SOUTH TAMWORTH;2340;619.7;M;20141015;20141118;258000;R1;R;RESIDENCE;;AAL;;0;AJ78391;
C;666;2755306;19;20141208 01:15;6/36735;
D;666;2755306;19;20141208 01:15;P;;;;;;
D;666;2755306;19;20141208 01:15;P;;;;;;
D;666;2755306;19;20141208 01:15;V;;;;;;
