A;RTSALEDATA;157;20140915 01:14;VALNET;
B;157;1733191;1;20140915 01:14;;;1512;COLLOMBATTI RD;COLLOMBATTI;2440;15.13;H;20140709;20140827;320000;RU2;3;HOUSE;;RCH;;0;AI871040;
C;157;1733191;1;20140915 01:14;161/262099;
D;157;1733191;1;20140915 01:14;P;;;;;;
D;157;1733191;1;20140915 01:14;P;;;;;;
D;157;1733191;1;20140915 01:14;P;;;;;;
D;157;1733191;1;20140915 01:14;V;;;;;;
D;157;1733191;1;20140915 01:14;V;;;;;;
D;157;1733191;1;20140915 01:14;V;;;;;;
B;157;1733567;2;20140915 01:14;;;55;MAIN ST;SMITHTOWN;2440;430;M;20140728;20140901;155000;RU5;R;RESIDENCE;;VGS;;0;AI869394;
C;157;1733567;2;20140915 01:14;1/197076;
D;157;1733567;2;20140915 01:14;P;;;;;;
D;157;1733567;2;20140915 01:14;V;;;;;;
B;157;1731648;3;20140915 01:14;;;6;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20140821;20140821;330000;R3;R;RESIDENCE;;MRA;;0;AI875968;
C;157;1731648;3;20140915 01:14;20/1012656;
D;157;1731648;3;20140915 01:14;P;;;;;;
D;157;1731648;3;20140915 01:14;P;;;;;;
D;157;1731648;3;20140915 01:14;V;;;;;;
B;157;1734789;4;20140915 01:14;;1;40;HUTCHESON ST;HAT HEAD;2440;;;20140723;20140903;500000;;R;RESIDENCE;1;;;0;AI872820;
C;157;1734789;4;20140915 01:14;1/SP43150;
D;157;1734789;4;20140915 01:14;P;;;;;;
D;157;1734789;4;20140915 01:14;P;;;;;;
D;157;1734789;4;20140915 01:14;V;;;;;;
B;157;1734789;5;20140915 01:14;;2;40;HUTCHESON ST;HAT HEAD;2440;;;20140723;20140903;500000;;R;RESIDENCE;2;;;0;AI872820;
C;157;1734789;5;20140915 01:14;2/SP43150;
D;157;1734789;5;20140915 01:14;P;;;;;;
D;157;1734789;5;20140915 01:14;P;;;;;;
D;157;1734789;5;20140915 01:14;V;;;;;;
B;157;1730018;6;20140915 01:14;;;2;GREY ST;ARAKOON;2431;2023;M;20140728;20140829;640000;E3;R;RESIDENCE;;EAK;;0;AI868856;
C;157;1730018;6;20140915 01:14;12/773257;
D;157;1730018;6;20140915 01:14;P;;;;;;
D;157;1730018;6;20140915 01:14;P;;;;;;
D;157;1730018;6;20140915 01:14;V;;;;;;
D;157;1730018;6;20140915 01:14;V;;;;;;
B;157;1738015;7;20140915 01:14;;;4;NINTH AVE;STUARTS POINT;2441;689.2;M;20140730;20140828;210000;RU5;R;RESIDENCE;;VSP;;0;AI863606;
C;157;1738015;7;20140915 01:14;15/2/238986;
D;157;1738015;7;20140915 01:14;P;;;;;;
D;157;1738015;7;20140915 01:14;V;;;;;;
B;157;3113580;8;20140915 01:14;;;28;EAST ST;BELLBROOK;2440;4856;M;20140807;20140815;140000;E3;R;RESIDENCE;;EGR;;0;AI857527;
C;157;3113580;8;20140915 01:14;89/752422;
D;157;3113580;8;20140915 01:14;P;;;;;;
D;157;3113580;8;20140915 01:14;V;;;;;;
B;157;3794148;9;20140915 01:14;;;;CARRAI RD;WILLI WILLI;2440;1.98;H;20140801;20140801;2742;;V;VACANT LAND;;;;0;AI865530;
C;157;3794148;9;20140915 01:14;3/1196051;
D;157;3794148;9;20140915 01:14;P;;;;;;
D;157;3794148;9;20140915 01:14;P;;;;;;
D;157;3794148;9;20140915 01:14;V;;;;;;
B;157;3794150;10;20140915 01:14;;;;LINDON LANE;SHERWOOD;2440;8751;M;20140822;20140822;1143;;V;VACANT LAND;;;;0;AI865661;
C;157;3794150;10;20140915 01:14;1/1198611;
D;157;3794150;10;20140915 01:14;P;;;;;;
D;157;3794150;10;20140915 01:14;P;;;;;;
D;157;3794150;10;20140915 01:14;V;;;;;;
B;157;3787254;11;20140915 01:14;;;1;MAIN ST;SMITHTOWN;2440;685.8;M;20140612;20140829;75000;;V;VACANT LAND;;;;0;AI866298;
C;157;3787254;11;20140915 01:14;21/1197796;
D;157;3787254;11;20140915 01:14;P;;;;;;
D;157;3787254;11;20140915 01:14;V;;;;;;
Z;57;11;11;33;
