A;RTSALEDATA;055;20141201 01:12;VALNET;
B;055;3509222;1;20141201 01:12;;;22;ASH AVE;COROWA;2646;637.5;M;20140912;20141111;67500;R1;V;VACANT LAND;;ACN;;0;AJ51308;
C;055;3509222;1;20141201 01:12;10/1134570;
D;055;3509222;1;20141201 01:12;P;;;;;;
D;055;3509222;1;20141201 01:12;P;;;;;;
D;055;3509222;1;20141201 01:12;V;;;;;;
B;055;514489;2;20141201 01:12;;;40;BANKSIA DR;COROWA;2646;3159;M;20140724;20141117;480000;R1;R;RESIDENCE;;ACR;;0;AJ68703;
C;055;514489;2;20141201 01:12;24/706785;
D;055;514489;2;20141201 01:12;P;;;;;;
D;055;514489;2;20141201 01:12;P;;;;;;
D;055;514489;2;20141201 01:12;V;;;;;;
B;055;514841;3;20141201 01:12;;;176;CHURCH ST;COROWA;2646;1020;M;20140820;20141028;290000;R2;R;RESIDENCE;;LCS;;0;AJ62139;
C;055;514841;3;20141201 01:12;24/248575;
D;055;514841;3;20141201 01:12;P;;;;;;
D;055;514841;3;20141201 01:12;P;;;;;;
D;055;514841;3;20141201 01:12;V;;;;;;
D;055;514841;3;20141201 01:12;V;;;;;;
B;055;517696;4;20141201 01:12;;;2;FOSTER CT;MULWALA;2647;992.7;M;20140926;20141114;200000;R1;R;RESIDENCE;;AMM;;50;AJ53884;
C;055;517696;4;20141201 01:12;4/253992;
D;055;517696;4;20141201 01:12;P;;;;;;
D;055;517696;4;20141201 01:12;P;;;;;;
D;055;517696;4;20141201 01:12;P;;;;;;
D;055;517696;4;20141201 01:12;P;;;;;;
D;055;517696;4;20141201 01:12;V;;;;;;
D;055;517696;4;20141201 01:12;V;;;;;;
D;055;517696;4;20141201 01:12;V;;;;;;
B;055;515454;5;20141201 01:12;;;350;HONOUR AVE;COROWA;2646;1334;M;20140911;20141110;80000;R1;V;VACANT LAND;;ACN;;0;AJ54606;
C;055;515454;5;20141201 01:12;1/922284;
D;055;515454;5;20141201 01:12;P;;;;;;
D;055;515454;5;20141201 01:12;V;;;;;;
D;055;515454;5;20141201 01:12;V;;;;;;
B;055;530108;6;20141201 01:12;;;167;CLARKE ST;HOWLONG;2643;2023;M;20141009;20141114;205000;R1;R;RESIDENCE;;AHC;;0;AJ51822;
C;055;530108;6;20141201 01:12;3/247771;
D;055;530108;6;20141201 01:12;P;;;;;;
D;055;530108;6;20141201 01:12;P;;;;;;
D;055;530108;6;20141201 01:12;V;;;;;;
D;055;530108;6;20141201 01:12;V;;;;;;
B;055;530647;7;20141201 01:12;;;13;PELL ST;HOWLONG;2643;2023;M;20141014;20141114;239000;R1;R;RESIDENCE;;AHC;;0;AJ62867;
C;055;530647;7;20141201 01:12;6/62/758528;
D;055;530647;7;20141201 01:12;P;;;;;;
D;055;530647;7;20141201 01:12;P;;;;;;
D;055;530647;7;20141201 01:12;V;;;;;;
D;055;530647;7;20141201 01:12;V;;;;;;
B;055;3624251;8;20141201 01:12;;;26;RIVER ST;COROWA;2646;1.377;H;20140702;20141105;300000;R1;R;RESIDENCE;;ACR;;0;AJ43884;
C;055;3624251;8;20141201 01:12;3/1172117;
D;055;3624251;8;20141201 01:12;P;;;;;;
D;055;3624251;8;20141201 01:12;P;;;;;;
D;055;3624251;8;20141201 01:12;V;;;;;;
Z;49;8;8;31;
