A;RTSALEDATA;013;20141110 01:08;VALNET;
B;013;318437;1;20141110 01:08;;;26;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20140922;20140922;50000;RU5;R;RESIDENCE;;ADL;;0;AI996880;
C;013;318437;1;20141110 01:08;13/31825;
D;013;318437;1;20141110 01:08;P;;;;;;
D;013;318437;1;20141110 01:08;V;;;;;;
D;013;318437;1;20141110 01:08;V;;;;;;
B;013;315864;2;20141110 01:08;;;37;SUSELLA CRES;TUNCURRY;2428;672.8;M;20140910;20141015;294000;R2;R;RESIDENCE;;AAA;;0;AJ1225;
C;013;315864;2;20141110 01:08;36/249144;
D;013;315864;2;20141110 01:08;P;;;;;;
D;013;315864;2;20141110 01:08;V;;;;;;
B;013;310659;3;20141110 01:08;;;45;PALM RD;FORSTER;2428;828.3;M;20140930;20141017;970000;R2;R;RESIDENCE;;AER;;0;AJ1510;
C;013;310659;3;20141110 01:08;6/5/22922;
D;013;310659;3;20141110 01:08;P;;;;;;
D;013;310659;3;20141110 01:08;P;;;;;;
D;013;310659;3;20141110 01:08;V;;;;;;
D;013;310659;3;20141110 01:08;V;;;;;;
B;013;313466;4;20141110 01:08;;;22;BENT ST;TUNCURRY;2428;695.6;M;20140903;20141015;350000;R2;R;RESIDENCE;;AAA;;0;AI996826;
C;013;313466;4;20141110 01:08;5/20850;
D;013;313466;4;20141110 01:08;P;;;;;;
D;013;313466;4;20141110 01:08;P;;;;;;
D;013;313466;4;20141110 01:08;V;;;;;;
B;013;318744;5;20141110 01:08;;;10;BINDA ST;HAWKS NEST;2324;1789;M;20141009;20141013;450000;R3;R;RESIDENCE;;AAX;;0;AJ2202;
C;013;318744;5;20141110 01:08;1/864436;
D;013;318744;5;20141110 01:08;P;;;;;;
D;013;318744;5;20141110 01:08;P;;;;;;
D;013;318744;5;20141110 01:08;V;;;;;;
B;013;328338;6;20141110 01:08;;;633;COOMBA RD;WHOOTA;2428;4.668;H;20141003;20141027;410000;E3;R;RESIDENCE;;EEF;;0;AJ3322;
C;013;328338;6;20141110 01:08;1/860186;
D;013;328338;6;20141110 01:08;P;;;;;;
D;013;328338;6;20141110 01:08;P;;;;;;
D;013;328338;6;20141110 01:08;V;;;;;;
