A;RTSALEDATA;042;20141229 01:16;VALNET;
B;042;470422;1;20141229 01:16;;;171 C;CULTOWA LANE;CANOWINDRA;2804;6.114;H;20141022;20141127;45000;RU1;V;VACANT LAND;;HFN;;50;AJ132195;
C;042;470422;1;20141229 01:16;14/1014259;
D;042;470422;1;20141229 01:16;P;;;;;;
D;042;470422;1;20141229 01:16;V;;;;;;
D;042;470422;1;20141229 01:16;V;;;;;;
B;042;3818313;2;20141229 01:16;;;;;DARBYS FALLS;2793;3.425;H;20130709;20141121;5552;;V;VACANT LAND;;;;0;AJ110500;
C;042;3818313;2;20141229 01:16;4/1201360;
D;042;3818313;2;20141229 01:16;P;;;;;;
D;042;3818313;2;20141229 01:16;V;;;;;;
B;042;3818317;3;20141229 01:16;;;LOT 4 DP11;PH: DUNLEARY, CO: BATHURST;WYANGALA;2808;7355;M;20120226;20141107;2878;;V;VACANT LAND;;;;0;AJ105975;
C;042;3818317;3;20141229 01:16;4/1197959;
D;042;3818317;3;20141229 01:16;P;;;;;;
D;042;3818317;3;20141229 01:16;V;;;;;;
Z;15;3;3;7;
