A;RTSALEDATA;560;20141027 01:16;VALNET;
B;560;519092;1;20141027 01:16;;;;GRUBBEN RD;HENTY;2658;31.65;H;20140718;20140718;136000;RU1;3;RURAL;;HNW;;0;AI964095;
C;560;519092;1;20141027 01:16;101/1013983;
D;560;519092;1;20141027 01:16;P;;;;;;
D;560;519092;1;20141027 01:16;V;;;;;;
B;560;519570;2;20141027 01:16;;;;THIRD AVE;HENTY;2658;1.334;H;20140716;20141001;880000;RU5;3;SILOS/GRAIN ST;;VSB;;0;AI964891;
C;560;519570;2;20141027 01:16;3/601147;
D;560;519570;2;20141027 01:16;P;;;;;;
D;560;519570;2;20141027 01:16;V;;;;;;
B;560;519673;3;20141027 01:16;;;;TREBLEYS RD;COOKARDINIA;2650;313.1;H;20140825;20140915;1356110;RU1;3;FARM LAND;;RNC;;0;AI951210;
C;560;519673;3;20141027 01:16;73, 210/753344;
D;560;519673;3;20141027 01:16;P;;;;;;
D;560;519673;3;20141027 01:16;V;;;;;;
B;560;520347;4;20141027 01:16;;;1;MAC TREBLEY PL;CULCAIRN;2660;901.6;M;20140901;20141010;175000;RU5;R;RESIDENCE;;VCA;;0;AI968017;
C;560;520347;4;20141027 01:16;20/710586;
D;560;520347;4;20141027 01:16;P;;;;;;
D;560;520347;4;20141027 01:16;V;;;;;;
D;560;520347;4;20141027 01:16;V;;;;;;
B;560;528282;5;20141027 01:16;;;5;SPRING ST;HOLBROOK;2644;1631;M;20140225;20140327;35000;RU5;3;WORKSHOP;;INH;;0;AI973786;
C;560;528282;5;20141027 01:16;2/517810;
D;560;528282;5;20141027 01:16;P;;;;;;
D;560;528282;5;20141027 01:16;P;;;;;;
D;560;528282;5;20141027 01:16;V;;;;;;
D;560;528282;5;20141027 01:16;V;;;;;;
B;560;528495;6;20141027 01:16;;;19;WELTON ST;HOLBROOK;2644;1019;M;20140818;20141002;245000;RU5;R;RESIDENCE;;VHA;;0;AI968329;
C;560;528495;6;20141027 01:16;98/259562;
D;560;528495;6;20141027 01:16;P;;;;;;
D;560;528495;6;20141027 01:16;P;;;;;;
D;560;528495;6;20141027 01:16;V;;;;;;
B;560;531689;7;20141027 01:16;;;161;DIGHTS FOREST RD;JINDERA;2642;4047;M;20140922;20141009;335000;RU4;R;RESIDENCE;;FJA;;0;AI976518;
C;560;531689;7;20141027 01:16;13/588160;
D;560;531689;7;20141027 01:16;P;;;;;;
D;560;531689;7;20141027 01:16;P;;;;;;
D;560;531689;7;20141027 01:16;V;;;;;;
B;560;3260222;8;20141027 01:16;;;;THIRD AVE;HENTY;2658;1.278;H;20140716;20141001;880000;RU5;3;SILOS/GRAIN ST;;VSB;;0;AI964891;
C;560;3260222;8;20141027 01:16;26/1099296;
D;560;3260222;8;20141027 01:16;P;;;;;;
D;560;3260222;8;20141027 01:16;V;;;;;;
B;560;3790994;9;20141027 01:16;;;11;CASSIA RD;JINDERA;2642;2.03;H;20140207;20140918;172500;;V;VACANT LAND;;;;0;AI967921;
C;560;3790994;9;20141027 01:16;602/1191674;
D;560;3790994;9;20141027 01:16;P;;;;;;
D;560;3790994;9;20141027 01:16;V;;;;;;
B;560;3803162;10;20141027 01:16;;;;WOOMARGAMA WAY;WOOMARGAMA;2644;3.628;H;20140312;20140930;15000;;V;VACANT LAND;;;;0;AI956532;
C;560;3803162;10;20141027 01:16;221/1197167;
D;560;3803162;10;20141027 01:16;P;;;;;;
D;560;3803162;10;20141027 01:16;V;;;;;;
B;560;3803168;11;20141027 01:16;;;;BACK BROCKLESBY RD;BURRUMBUTTOCK;2642;3.436;H;20121013;20140919;9058;;V;VACANT LAND;;;;0;AI958096;
C;560;3803168;11;20141027 01:16;6/1188516;
D;560;3803168;11;20141027 01:16;P;;;;;;
D;560;3803168;11;20141027 01:16;V;;;;;;
B;560;3802872;12;20141027 01:16;;;181;TREBLEYS RD;COOKARDINIA;2650;82.32;H;20140825;20140915;1356110;;3;FARM LAND;;;;0;AI951210;
C;560;3802872;12;20141027 01:16;64, 65, 74/753344 1, 2/1177279;
D;560;3802872;12;20141027 01:16;P;;;;;;
D;560;3802872;12;20141027 01:16;V;;;;;;
Z;55;12;12;29;
