A;RTSALEDATA;008;20141229 01:15;VALNET;
B;008;2957824;1;20141229 01:15;;;28 A;QUEENS RD;NEW LAMBTON;2305;450;M;20141107;20141212;855000;R2;R;RESIDENCE;;AFD;;0;AJ132494;
C;008;2957824;1;20141229 01:15;911/1048081;
D;008;2957824;1;20141229 01:15;P;;;;;;
D;008;2957824;1;20141229 01:15;P;;;;;;
D;008;2957824;1;20141229 01:15;V;;;;;;
B;008;3409153;2;20141229 01:15;;;17;AYRSHIRE CRES;SANDGATE;2304;3281;M;20140710;20141107;805000;IN2;3;OTHER;;IGB;;0;AJ99160;
C;008;3409153;2;20141229 01:15;873/1119896;
D;008;3409153;2;20141229 01:15;P;;;;;;
D;008;3409153;2;20141229 01:15;V;;;;;;
B;008;3461675;3;20141229 01:15;;;1;BELLFROG ST;FLETCHER;2287;687.6;M;20141017;20141201;545000;R2;R;RESIDENCE;;AAP;;0;AJ108656;
C;008;3461675;3;20141229 01:15;28/286155;
D;008;3461675;3;20141229 01:15;P;;;;;;
D;008;3461675;3;20141229 01:15;P;;;;;;
D;008;3461675;3;20141229 01:15;V;;;;;;
D;008;3461675;3;20141229 01:15;V;;;;;;
B;008;3034254;4;20141229 01:15;;211;185;DARBY ST;COOKS HILL;2300;;;20141114;20141212;535000;;R;RESIDENCE;22;;;0;AJ136169;
C;008;3034254;4;20141229 01:15;22/SP71225;
D;008;3034254;4;20141229 01:15;P;;;;;;
D;008;3034254;4;20141229 01:15;V;;;;;;
B;008;3084896;5;20141229 01:15;;101;5;TUDOR ST;NEWCASTLE WEST;2302;;;20141031;20141215;347500;;R;RESIDENCE;3;;;0;AJ135622;
C;008;3084896;5;20141229 01:15;3/SP72347;
D;008;3084896;5;20141229 01:15;P;;;;;;
D;008;3084896;5;20141229 01:15;V;;;;;;
D;008;3084896;5;20141229 01:15;V;;;;;;
