A;RTSALEDATA;538;20140707 01:21;VALNET;
B;538;2691489;1;20140707 01:21;;;242;HOSKINS ST;TEMORA;2666;818.2;M;20140528;20140610;270000;B2;3;ARCADE;;BCA;;0;AI686968;
C;538;2691489;1;20140707 01:21;1/739521;
D;538;2691489;1;20140707 01:21;P;;;;;;
D;538;2691489;1;20140707 01:21;P;;;;;;
D;538;2691489;1;20140707 01:21;V;;;;;;
D;538;2691489;1;20140707 01:21;V;;;;;;
B;538;3736972;2;20140707 01:21;;;56;AIRPORT ST;TEMORA;2666;1226;M;20140526;20140624;90000;SP1;V;VACANT LAND;;ASA;;0;AI707485;
C;538;3736972;2;20140707 01:21;102/1190192;
D;538;3736972;2;20140707 01:21;P;;;;;;
D;538;3736972;2;20140707 01:21;P;;;;;;
D;538;3736972;2;20140707 01:21;V;;;;;;
Z;13;2;2;7;
