A;RTSALEDATA;082;20140811 01:08;VALNET;
B;082;2822956;1;20140811 01:08;;161;8;THOMAS ST;WAITARA;2077;;;20140613;20140725;380000;;R;RESIDENCE;161;;;0;AI782025;
C;082;2822956;1;20140811 01:08;161/SP70055;
D;082;2822956;1;20140811 01:08;P;;;;;;
D;082;2822956;1;20140811 01:08;V;;;;;;
D;082;2822956;1;20140811 01:08;V;;;;;;
D;082;2822956;1;20140811 01:08;V;;;;;;
B;082;3001515;2;20140811 01:08;;;60 A;ESSEX ST;EPPING;2121;531.3;M;20140503;20140728;1350000;R2;R;RESIDENCE;;REJ;;0;AI786718;
C;082;3001515;2;20140811 01:08;1/1055155;
D;082;3001515;2;20140811 01:08;P;;;;;;
D;082;3001515;2;20140811 01:08;P;;;;;;
D;082;3001515;2;20140811 01:08;V;;;;;;
B;082;3021468;3;20140811 01:08;;32;2;POUND RD;HORNSBY;2077;;;20140604;20140716;533000;;R;RESIDENCE;32;;;0;AI785397;
C;082;3021468;3;20140811 01:08;32/SP70910;
D;082;3021468;3;20140811 01:08;P;;;;;;
D;082;3021468;3;20140811 01:08;P;;;;;;
D;082;3021468;3;20140811 01:08;V;;;;;;
B;082;3089865;4;20140811 01:08;;47;6;ROMSEY ST;WAITARA;2077;;;20140618;20140730;625000;;R;RESIDENCE;47;;;0;AI795423;
C;082;3089865;4;20140811 01:08;47/SP72648;
D;082;3089865;4;20140811 01:08;P;;;;;;
D;082;3089865;4;20140811 01:08;P;;;;;;
D;082;3089865;4;20140811 01:08;V;;;;;;
D;082;3089865;4;20140811 01:08;V;;;;;;
B;082;3563313;5;20140811 01:08;;;26;ETHEL ST;HORNSBY;2077;540.3;M;20140411;20140523;857000;R2;R;RESIDENCE;;REE;;0;AI684351;
C;082;3563313;5;20140811 01:08;1/1161041;
D;082;3563313;5;20140811 01:08;P;;;;;;
D;082;3563313;5;20140811 01:08;P;;;;;;
D;082;3563313;5;20140811 01:08;V;;;;;;
B;082;625762;6;20140811 01:08;;;145;ARCADIA RD;ARCADIA;2159;2534;M;20140510;20140731;950000;RU1;R;RESIDENCE;;RUP;;0;AI788684;
C;082;625762;6;20140811 01:08;1/576416;
D;082;625762;6;20140811 01:08;P;;;;;;
D;082;625762;6;20140811 01:08;P;;;;;;
D;082;625762;6;20140811 01:08;V;;;;;;
B;082;626178;7;20140811 01:08;;9;1;ASHLEY ST;HORNSBY;2077;;;20130619;20130628;300000;;3;COMMERCIAL;9;;;0;AI792282;
C;082;626178;7;20140811 01:08;9/SP41825;
D;082;626178;7;20140811 01:08;P;;;;;;
D;082;626178;7;20140811 01:08;V;;;;;;
B;082;623846;8;20140811 01:08;;9;1;AARON PL;WAHROONGA;2076;;;20140620;20140801;675000;;R;RESIDENCE;9;;;0;AI799470;
C;082;623846;8;20140811 01:08;9/SP10943;
D;082;623846;8;20140811 01:08;P;;;;;;
