A;RTSALEDATA;220;20140728 01:18;VALNET;
B;220;2421073;1;20140728 01:18;;;14;SHELLEY PL;WETHERILL PARK;2164;568.3;M;20140405;20140610;505000;R2;R;RESIDENCE;;RAK;;0;AI745096;
C;220;2421073;1;20140728 01:18;67/258502;
D;220;2421073;1;20140728 01:18;P;;;;;;
D;220;2421073;1;20140728 01:18;V;;;;;;
B;220;2421094;2;20140728 01:18;;;2;SHERRITT PL;PRAIRIEWOOD;2176;559.1;M;20140512;20140707;610000;R2;R;RESIDENCE;;RAK;;0;AI736449;
C;220;2421094;2;20140728 01:18;297/258076;
D;220;2421094;2;20140728 01:18;P;;;;;;
D;220;2421094;2;20140728 01:18;P;;;;;;
D;220;2421094;2;20140728 01:18;V;;;;;;
D;220;2421094;2;20140728 01:18;V;;;;;;
B;220;2383573;3;20140728 01:18;;;17;CLARE ST;CABRAMATTA WEST;2166;594.4;M;20140412;20140711;654000;R2;R;RESIDENCE;;RAB;;0;AI750738;
C;220;2383573;3;20140728 01:18;4/222162;
D;220;2383573;3;20140728 01:18;P;;;;;;
D;220;2383573;3;20140728 01:18;V;;;;;;
B;220;2413206;4;20140728 01:18;;;52;ORCHARDLEIGH ST;YENNORA;2161;5609;M;20140704;20140711;3250000;IN2;3;INDUSTRIAL;;ING;;0;AI744971;
C;220;2413206;4;20140728 01:18;102/602844;
D;220;2413206;4;20140728 01:18;P;;;;;;
D;220;2413206;4;20140728 01:18;V;;;;;;
B;220;2413236;5;20140728 01:18;;;136;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1012;M;20140531;20140715;645000;R2;R;RESIDENCE;;RAH;;0;AI754147;
C;220;2413236;5;20140728 01:18;2/395281;
D;220;2413236;5;20140728 01:18;P;;;;;;
D;220;2413236;5;20140728 01:18;V;;;;;;
D;220;2413236;5;20140728 01:18;V;;;;;;
B;220;2389088;6;20140728 01:18;;;367;ELIZABETH DR;MOUNT PRITCHARD;2170;556.4;M;20140710;20140710;190000;R2;R;RESIDENCE;;RAI;;50;AI746837;
C;220;2389088;6;20140728 01:18;12/216484;
D;220;2389088;6;20140728 01:18;P;;;;;;
D;220;2389088;6;20140728 01:18;P;;;;;;
D;220;2389088;6;20140728 01:18;V;;;;;;
B;220;2399969;7;20140728 01:18;;;5;JINDABYNE ST;BOSSLEY PARK;2176;581.6;M;20140531;20140711;702500;R2;R;RESIDENCE;;RAE;;0;AI747649;
C;220;2399969;7;20140728 01:18;110/263084;
D;220;2399969;7;20140728 01:18;P;;;;;;
D;220;2399969;7;20140728 01:18;P;;;;;;
D;220;2399969;7;20140728 01:18;V;;;;;;
B;220;2389211;8;20140728 01:18;;;340;ELIZABETH DR;MOUNT PRITCHARD;2170;904.2;M;20140625;20140711;550000;R2;R;RESIDENCE;;RAI;;0;AI741926;
C;220;2389211;8;20140728 01:18;6/30892;
D;220;2389211;8;20140728 01:18;P;;;;;;
D;220;2389211;8;20140728 01:18;V;;;;;;
D;220;2389211;8;20140728 01:18;V;;;;;;
B;220;2391867;9;20140728 01:18;;;32;FURCI AVE;EDENSOR PARK;2176;724.7;M;20140412;20140711;1230000;R2;R;RESIDENCE;;RAE;;0;AI741906;
C;220;2391867;9;20140728 01:18;42/849693;
D;220;2391867;9;20140728 01:18;P;;;;;;
D;220;2391867;9;20140728 01:18;P;;;;;;
D;220;2391867;9;20140728 01:18;V;;;;;;
D;220;2391867;9;20140728 01:18;V;;;;;;
B;220;2394722;10;20140728 01:18;;9;51;HAMILTON RD;FAIRFIELD;2165;;;20130718;20140627;275000;;R;RESIDENCE;9;;;0;AI712282;
C;220;2394722;10;20140728 01:18;9/SP6668;
D;220;2394722;10;20140728 01:18;P;;;;;;
D;220;2394722;10;20140728 01:18;V;;;;;;
B;220;2410791;11;20140728 01:18;;;11;MULGARA PL;BOSSLEY PARK;2176;586.5;M;20140530;20140711;560000;R2;R;RESIDENCE;;RAE;;0;AI746863;
C;220;2410791;11;20140728 01:18;18/709469;
D;220;2410791;11;20140728 01:18;P;;;;;;
D;220;2410791;11;20140728 01:18;P;;;;;;
D;220;2410791;11;20140728 01:18;V;;;;;;
D;220;2410791;11;20140728 01:18;V;;;;;;
B;220;2402972;12;20140728 01:18;;;256;KOALA WAY;HORSLEY PARK;2175;1.04;H;20140220;20140711;1375000;RU4;R;RESIDENCE;;RUP;;0;AI752307;
C;220;2402972;12;20140728 01:18;660/1012597;
D;220;2402972;12;20140728 01:18;P;;;;;;
D;220;2402972;12;20140728 01:18;V;;;;;;
D;220;2402972;12;20140728 01:18;V;;;;;;
B;220;2419105;13;20140728 01:18;;;123;SACKVILLE ST;FAIRFIELD;2165;716.5;M;20140616;20140709;495000;R2;R;RESIDENCE;;RAG;;0;AI748388;
C;220;2419105;13;20140728 01:18;1/874466;
D;220;2419105;13;20140728 01:18;P;;;;;;
D;220;2419105;13;20140728 01:18;V;;;;;;
B;220;2427741;14;20140728 01:18;;32;272;VICTORIA ST;WETHERILL PARK;2164;;;20140612;20140630;232500;;R;RESIDENCE;32;;;0;AI738022;
C;220;2427741;14;20140728 01:18;32/SP35265;
D;220;2427741;14;20140728 01:18;P;;;;;;
D;220;2427741;14;20140728 01:18;V;;;;;;
B;220;2425451;15;20140728 01:18;;;678;THE HORSLEY DR;SMITHFIELD;2164;1581;M;20140513;20140708;4030000;B2;3;PETROL STATION;;BBB;;0;AI743343;
C;220;2425451;15;20140728 01:18;1, 3/510336 8/651806 20/712521;
