A;RTSALEDATA;219;20141110 01:13;VALNET;
B;219;2365676;1;20141110 01:13;;2;1;ROSETTA PL;NORTH RICHMOND;2754;;;20140905;20141017;435000;;R;RESIDENCE;2;;;0;AJ5775;
C;219;2365676;1;20141110 01:13;2/SP66936;
D;219;2365676;1;20141110 01:13;P;;;;;;
D;219;2365676;1;20141110 01:13;V;;;;;;
B;219;2834999;2;20141110 01:13;;2;610;GEORGE ST;SOUTH WINDSOR;2756;;;20140819;20141027;395000;;R;RESIDENCE;2;;;0;AI999652;
C;219;2834999;2;20141110 01:13;2/SP67290;
D;219;2834999;2;20141110 01:13;P;;;;;;
D;219;2834999;2;20141110 01:13;P;;;;;;
D;219;2834999;2;20141110 01:13;V;;;;;;
B;219;3394006;3;20141110 01:13;;;24;REEDY RD;CATTAI;2756;2.05;H;20140813;20141001;1000000;RU4;3;RURAL FARM;;GBB;;0;AJ4183;
C;219;3394006;3;20141110 01:13;202/1121519;
D;219;3394006;3;20141110 01:13;P;;;;;;
D;219;3394006;3;20141110 01:13;V;;;;;;
B;219;3119950;4;20141110 01:13;;6;44;WILLIAM ST;NORTH RICHMOND;2754;;;20140917;20141017;427500;;R;RESIDENCE;6;;;0;AI996204;
C;219;3119950;4;20141110 01:13;6/SP73497;
D;219;3119950;4;20141110 01:13;P;;;;;;
D;219;3119950;4;20141110 01:13;V;;;;;;
B;219;3630168;5;20141110 01:13;;;10;BLIGHTON RD;PITT TOWN;2756;2002;M;20140929;20141027;710000;R5;V;VACANT LAND;;ANA;;0;AJ11185;
C;219;3630168;5;20141110 01:13;1018/1156614;
D;219;3630168;5;20141110 01:13;P;;;;;;
D;219;3630168;5;20141110 01:13;P;;;;;;
D;219;3630168;5;20141110 01:13;V;;;;;;
D;219;3630168;5;20141110 01:13;V;;;;;;
B;219;2370974;6;20141110 01:13;;;520;WINDSOR RD;VINEYARD;2765;2.1;H;20131205;20141010;420000;RU4;R;RESIDENCE;;GDD;;0;AI971110;
C;219;2370974;6;20141110 01:13;22/513364;
D;219;2370974;6;20141110 01:13;P;;;;;;
D;219;2370974;6;20141110 01:13;V;;;;;;
B;219;2357992;7;20141110 01:13;;;8;HOBBS ST;BLIGH PARK;2756;609.6;M;20140908;20141020;540000;R2;R;RESIDENCE;;AYA;;0;AI994158;
C;219;2357992;7;20141110 01:13;9060/844502;
D;219;2357992;7;20141110 01:13;P;;;;;;
D;219;2357992;7;20141110 01:13;P;;;;;;
D;219;2357992;7;20141110 01:13;V;;;;;;
