A;RTSALEDATA;656;20140728 01:20;VALNET;
B;656;3089360;1;20140728 01:20;;;64;AMETHYST WAY;PORT MACQUARIE;2444;774.4;M;20140414;20140613;767000;R1;R;RESIDENCE;;AAB;;0;AI743456;
C;656;3089360;1;20140728 01:20;276/1067657;
D;656;3089360;1;20140728 01:20;P;;;;;;
D;656;3089360;1;20140728 01:20;P;;;;;;
D;656;3089360;1;20140728 01:20;V;;;;;;
B;656;3075930;2;20140728 01:20;;;2;SALMEAN CCT;PORT MACQUARIE;2444;781.9;M;20140514;20140709;515000;R1;R;RESIDENCE;;ABD;;0;AI750491;
C;656;3075930;2;20140728 01:20;10/1064360;
D;656;3075930;2;20140728 01:20;P;;;;;;
D;656;3075930;2;20140728 01:20;P;;;;;;
D;656;3075930;2;20140728 01:20;V;;;;;;
D;656;3075930;2;20140728 01:20;V;;;;;;
B;656;3521362;3;20140728 01:20;;;7;TIMOTHY PL;PORT MACQUARIE;2444;650.9;M;20140311;20140711;232500;R1;V;VACANT LAND;;AAB;;0;AI745143;
C;656;3521362;3;20140728 01:20;92/1152698;
D;656;3521362;3;20140728 01:20;P;;;;;;
D;656;3521362;3;20140728 01:20;P;;;;;;
D;656;3521362;3;20140728 01:20;V;;;;;;
D;656;3521362;3;20140728 01:20;V;;;;;;
D;656;3521362;3;20140728 01:20;V;;;;;;
B;656;2720048;4;20140728 01:20;;;20;ELOUERA PL;WEST HAVEN;2443;833.5;M;20140614;20140714;328000;R1;R;RESIDENCE;;ADC;;0;AI748458;
C;656;2720048;4;20140728 01:20;11/748890;
D;656;2720048;4;20140728 01:20;P;;;;;;
D;656;2720048;4;20140728 01:20;P;;;;;;
D;656;2720048;4;20140728 01:20;P;;;;;;
D;656;2720048;4;20140728 01:20;V;;;;;;
D;656;2720048;4;20140728 01:20;V;;;;;;
B;656;2722717;5;20140728 01:20;;;144;CAMERON ST;WAUCHOPE;2446;1144;M;20140607;20140627;211000;R1;R;RESIDENCE;;AGA;;0;AI746138;
C;656;2722717;5;20140728 01:20;A/36168;
D;656;2722717;5;20140728 01:20;P;;;;;;
D;656;2722717;5;20140728 01:20;V;;;;;;
B;656;2730961;6;20140728 01:20;;;79;GRANT ST;PORT MACQUARIE;2444;708.2;M;20140520;20140701;308000;R1;R;RESIDENCE;;AAL;;0;AI743209;
C;656;2730961;6;20140728 01:20;5/17797;
D;656;2730961;6;20140728 01:20;P;;;;;;
D;656;2730961;6;20140728 01:20;V;;;;;;
D;656;2730961;6;20140728 01:20;V;;;;;;
B;656;2733669;7;20140728 01:20;;;37;KENNEDY DR;PORT MACQUARIE;2444;771.4;M;20140303;20140414;460000;R1;3;HOUSE;;AAJ;;0;AI759863;
C;656;2733669;7;20140728 01:20;3/225400;
D;656;2733669;7;20140728 01:20;P;;;;;;
D;656;2733669;7;20140728 01:20;P;;;;;;
D;656;2733669;7;20140728 01:20;V;;;;;;
D;656;2733669;7;20140728 01:20;V;;;;;;
B;656;2717749;8;20140728 01:20;;;;BURRAWAN FOREST DR;LAKE INNES;2446;59.95;H;20140618;20140618;55000;RU1;V;VACANT LAND;;RMG;;17;AI691698;
C;656;2717749;8;20140728 01:20;2/789114;
D;656;2717749;8;20140728 01:20;P;;;;;;
D;656;2717749;8;20140728 01:20;P;;;;;;
D;656;2717749;8;20140728 01:20;P;;;;;;
D;656;2717749;8;20140728 01:20;P;;;;;;
D;656;2717749;8;20140728 01:20;P;;;;;;
D;656;2717749;8;20140728 01:20;V;;;;;;
D;656;2717749;8;20140728 01:20;V;;;;;;
D;656;2717749;8;20140728 01:20;V;;;;;;
