A;RTSALEDATA;171;20140811 01:11;VALNET;
B;171;3442189;1;20140811 01:11;;;9;BELAH CT;BANORA POINT;2486;784.2;M;20140502;20140801;440000;R2;R;RESIDENCE;;AHQ;;0;AI799097;
C;171;3442189;1;20140811 01:11;15/1136341;
D;171;3442189;1;20140811 01:11;P;;;;;;
D;171;3442189;1;20140811 01:11;V;;;;;;
B;171;3468611;2;20140811 01:11;;13;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20140613;20140721;440000;;R;RESIDENCE;13;;;0;AI770930;
C;171;3468611;2;20140811 01:11;13/SP82444;
D;171;3468611;2;20140811 01:11;P;;;;;;
D;171;3468611;2;20140811 01:11;V;;;;;;
D;171;3468611;2;20140811 01:11;V;;;;;;
B;171;3482652;3;20140811 01:11;;;12;TERRIGAL ST;POTTSVILLE;2489;652;M;20140530;20140707;25000;R1;R;RESIDENCE;;AJM;;0;AI750318;
C;171;3482652;3;20140811 01:11;1435/1129353;
D;171;3482652;3;20140811 01:11;P;;;;;;
D;171;3482652;3;20140811 01:11;V;;;;;;
D;171;3482652;3;20140811 01:11;V;;;;;;
B;171;2962214;4;20140811 01:11;;349;78;MARINE PDE;KINGSCLIFF;2487;;;20140702;20140801;350000;;R;RESIDENCE;48;;;0;AI794809;
C;171;2962214;4;20140811 01:11;48/SP69243;
D;171;2962214;4;20140811 01:11;P;;;;;;
D;171;2962214;4;20140811 01:11;V;;;;;;
B;171;3560730;5;20140811 01:11;;;3;FIG CT;MURWILLUMBAH;2484;667.2;M;20140610;20140722;160000;R2;V;VACANT LAND;;ALR;;0;AI775036;
C;171;3560730;5;20140811 01:11;322/1158142;
D;171;3560730;5;20140811 01:11;P;;;;;;
D;171;3560730;5;20140811 01:11;P;;;;;;
D;171;3560730;5;20140811 01:11;V;;;;;;
B;171;3615017;6;20140811 01:11;;;68;OLD LISMORE RD;MURWILLUMBAH;2484;612;M;20140602;20140630;184900;R2;V;VACANT LAND;;ALR;;0;AI786575;
C;171;3615017;6;20140811 01:11;314/1170179;
D;171;3615017;6;20140811 01:11;P;;;;;;
D;171;3615017;6;20140811 01:11;P;;;;;;
D;171;3615017;6;20140811 01:11;V;;;;;;
B;171;1804961;7;20140811 01:11;;1;13;BANKSIA AVE;BOGANGAR;2488;;;20140701;20140715;387000;;R;RESIDENCE;1;;;0;AI795923;
C;171;1804961;7;20140811 01:11;1/SP50097;
D;171;1804961;7;20140811 01:11;P;;;;;;
D;171;1804961;7;20140811 01:11;V;;;;;;
