A;RTSALEDATA;206;20140714 01:19;VALNET;
B;206;1970216;1;20140714 01:19;;6;5;WARDELL RD;PETERSHAM;2049;;;20140516;20140627;480000;;R;RESIDENCE;6;;;0;AI709738;
C;206;1970216;1;20140714 01:19;6/SP57299;
D;206;1970216;1;20140714 01:19;P;;;;;;
D;206;1970216;1;20140714 01:19;V;;;;;;
B;206;1962425;2;20140714 01:19;;7;36;PERRY ST;MARRICKVILLE;2204;;;20131011;20131125;295000;;R;RESIDENCE;7;;;0;AI681394;
C;206;1962425;2;20140714 01:19;7/SP21563;
D;206;1962425;2;20140714 01:19;P;;;;;;
D;206;1962425;2;20140714 01:19;V;;;;;;
D;206;1962425;2;20140714 01:19;V;;;;;;
B;206;2907346;3;20140714 01:19;;24;18;CECILIA ST;MARRICKVILLE;2204;;;20140520;20140701;761000;;R;RESIDENCE;24;;;0;AI721921;
C;206;2907346;3;20140714 01:19;24/SP67635;
D;206;2907346;3;20140714 01:19;P;;;;;;
D;206;2907346;3;20140714 01:19;P;;;;;;
D;206;2907346;3;20140714 01:19;V;;;;;;
D;206;2907346;3;20140714 01:19;V;;;;;;
B;206;3370962;4;20140714 01:19;;6;45;APPLEBEE ST;ST PETERS;2044;;;20140527;20140708;426000;;3;INDUSTRIAL UNI;6;;;0;AI722385;
C;206;3370962;4;20140714 01:19;6/SP80134;
D;206;3370962;4;20140714 01:19;P;;;;;;
D;206;3370962;4;20140714 01:19;V;;;;;;
D;206;3370962;4;20140714 01:19;V;;;;;;
B;206;3398961;5;20140714 01:19;CRAGO FLOUR MILL STUDIOS;109;3;GLADSTONE ST;NEWTOWN;2042;;;20140521;20140702;245000;;3;COMMERCIAL UN;1;;;0;AI708302;
C;206;3398961;5;20140714 01:19;1/SP80980;
D;206;3398961;5;20140714 01:19;P;;;;;;
D;206;3398961;5;20140714 01:19;V;;;;;;
B;206;3432849;6;20140714 01:19;;6;78;CAMBRIDGE ST;STANMORE;2048;;;20140530;20140702;385000;;R;RESIDENCE;6;;;0;AI724980;
C;206;3432849;6;20140714 01:19;6/SP81750;
D;206;3432849;6;20140714 01:19;P;;;;;;
D;206;3432849;6;20140714 01:19;V;;;;;;
D;206;3432849;6;20140714 01:19;V;;;;;;
B;206;2988991;7;20140714 01:19;;32;176;SALISBURY RD;CAMPERDOWN;2050;;;20140516;20140626;717000;;R;RESIDENCE;32;;;0;AI727629;
C;206;2988991;7;20140714 01:19;32/SP70229;
D;206;2988991;7;20140714 01:19;P;;;;;;
D;206;2988991;7;20140714 01:19;P;;;;;;
D;206;2988991;7;20140714 01:19;V;;;;;;
D;206;2988991;7;20140714 01:19;V;;;;;;
B;206;3498562;8;20140714 01:19;;18;617;KING ST;NEWTOWN;2042;;;20140524;20140627;751450;;R;RESIDENCE;18;;;0;AI714487;
C;206;3498562;8;20140714 01:19;18/SP83277;
D;206;3498562;8;20140714 01:19;P;;;;;;
D;206;3498562;8;20140714 01:19;V;;;;;;
D;206;3498562;8;20140714 01:19;V;;;;;;
B;206;3538788;9;20140714 01:19;;7;29;COWPER ST;MARRICKVILLE;2204;;;20140604;20140702;553000;;R;RESIDENCE;7;;;0;AI708557;
C;206;3538788;9;20140714 01:19;7/SP83657;
D;206;3538788;9;20140714 01:19;P;;;;;;
D;206;3538788;9;20140714 01:19;V;;;;;;
B;206;3592943;10;20140714 01:19;;11;49;CARRINGTON RD;MARRICKVILLE;2204;;;20140526;20140702;920000;;3;INDUSTRIAL;11;;;0;AI718729;
C;206;3592943;10;20140714 01:19;11/SP85391;
D;206;3592943;10;20140714 01:19;P;;;;;;
D;206;3592943;10;20140714 01:19;V;;;;;;
B;206;3268138;11;20140714 01:19;;304;11;GORDON ST;MARRICKVILLE;2204;;;20140522;20140620;645000;;R;RESIDENCE;105;;;0;AI692683;
C;206;3268138;11;20140714 01:19;105/SP88184;
D;206;3268138;11;20140714 01:19;P;;;;;;
D;206;3268138;11;20140714 01:19;P;;;;;;
D;206;3268138;11;20140714 01:19;V;;;;;;
B;206;1952066;12;20140714 01:19;;;17;GERALD ST;MARRICKVILLE;2204;480.4;M;20140501;20140630;1705000;IN2;3;FACTORY;;DSS;;0;AI712000;
C;206;1952066;12;20140714 01:19;1, 2/224810;
D;206;1952066;12;20140714 01:19;P;;;;;;
