A;RTSALEDATA;140;20140908 01:12;VALNET;
B;140;3477432;1;20140908 01:12;;1005;112;QUEENS RD;HURSTVILLE;2220;;;20140704;20140815;670000;;R;RESIDENCE;121;;;0;AI844764;
C;140;3477432;1;20140908 01:12;121/SP82783;
D;140;3477432;1;20140908 01:12;P;;;;;;
D;140;3477432;1;20140908 01:12;P;;;;;;
D;140;3477432;1;20140908 01:12;V;;;;;;
B;140;1462754;2;20140908 01:12;;4;10;CAIRNS ST;RIVERWOOD;2210;;;20140610;20140819;540000;;R;RESIDENCE;4;;;0;AI846286;
C;140;1462754;2;20140908 01:12;4/SP57054;
D;140;1462754;2;20140908 01:12;P;;;;;;
D;140;1462754;2;20140908 01:12;V;;;;;;
B;140;1463174;3;20140908 01:12;;4;17;CAMBRIDGE ST;PENSHURST;2222;;;20140711;20140822;475000;;R;RESIDENCE;4;;;0;AI849760;
C;140;1463174;3;20140908 01:12;4/SP3522;
D;140;1463174;3;20140908 01:12;P;;;;;;
D;140;1463174;3;20140908 01:12;V;;;;;;
B;140;1463174;4;20140908 01:12;;35;17;CAMBRIDGE ST;PENSHURST;2222;;;20140711;20140822;475000;;R;RESIDENCE;35;;;0;AI849760;
C;140;1463174;4;20140908 01:12;35/SP3522;
D;140;1463174;4;20140908 01:12;P;;;;;;
D;140;1463174;4;20140908 01:12;V;;;;;;
B;140;1463385;5;20140908 01:12;;4;45;CAMBRIDGE ST;PENSHURST;2222;;;20140719;20140821;636000;;R;RESIDENCE;4;;;0;AI860651;
C;140;1463385;5;20140908 01:12;4/SP39436;
D;140;1463385;5;20140908 01:12;P;;;;;;
D;140;1463385;5;20140908 01:12;P;;;;;;
D;140;1463385;5;20140908 01:12;V;;;;;;
D;140;1463385;5;20140908 01:12;V;;;;;;
B;140;1458210;6;20140908 01:12;;;40;ALLWOOD CRES;LUGARNO;2210;556.4;M;20140510;20140815;1065000;R2;R;RESIDENCE;;LGG;;0;AI854367;
C;140;1458210;6;20140908 01:12;2/238898;
D;140;1458210;6;20140908 01:12;P;;;;;;
D;140;1458210;6;20140908 01:12;P;;;;;;
D;140;1458210;6;20140908 01:12;V;;;;;;
D;140;1458210;6;20140908 01:12;V;;;;;;
B;140;1463529;7;20140908 01:12;;;223;CARRINGTON AVE;HURSTVILLE;2220;572.9;M;20140728;20140828;980000;R2;R;RESIDENCE;;XCC;;0;AI858163;
C;140;1463529;7;20140908 01:12;2/580739;
D;140;1463529;7;20140908 01:12;P;;;;;;
D;140;1463529;7;20140908 01:12;V;;;;;;
D;140;1463529;7;20140908 01:12;V;;;;;;
B;140;1466208;8;20140908 01:12;;;92;DORA ST;HURSTVILLE;2220;490.4;M;20140712;20140828;1340500;R2;R;RESIDENCE;;XCC;;0;AI862853;
