A;RTSALEDATA;302;20140825 01:15;VALNET;
B;302;2869915;1;20140825 01:15;MACKENZIE MALL;;217;GREY ST;GLEN INNES;2370;9029;M;20140711;20140731;3600000;B2;3;COMMERCIAL;;BBA;;0;AI829477;
C;302;2869915;1;20140825 01:15;2, 5/876721 1, 2, 3, 4/883564;
D;302;2869915;1;20140825 01:15;P;;;;;;
D;302;2869915;1;20140825 01:15;V;;;;;;
B;302;1847149;2;20140825 01:15;;;21;LAMBETH ST;GLEN INNES;2370;948.4;M;20140723;20140723;40000;R1;R;RESIDENCE;;AAC;;0;AI820303;
C;302;1847149;2;20140825 01:15;1/315013;
D;302;1847149;2;20140825 01:15;P;;;;;;
D;302;1847149;2;20140825 01:15;V;;;;;;
D;302;1847149;2;20140825 01:15;V;;;;;;
B;302;1847625;3;20140825 01:15;;;32;MARGARET ST;GLEN INNES;2370;1012;M;20140707;20140811;188000;R1;R;RESIDENCE;;AAA;;0;AI834413;
C;302;1847625;3;20140825 01:15;6/193029;
D;302;1847625;3;20140825 01:15;P;;;;;;
D;302;1847625;3;20140825 01:15;P;;;;;;
D;302;1847625;3;20140825 01:15;V;;;;;;
B;302;1848145;4;20140825 01:15;;1;8;SALISBURY PL;GLEN INNES;2370;;;20140707;20140811;210000;;R;RESIDENCE;1;;;0;AI818874;
C;302;1848145;4;20140825 01:15;1/SP44511;
D;302;1848145;4;20140825 01:15;P;;;;;;
D;302;1848145;4;20140825 01:15;V;;;;;;
B;302;1845786;5;20140825 01:15;;;254;BOURKE ST;GLEN INNES;2370;829.2;M;20140704;20140815;168000;R1;R;RESIDENCE;;AAA;;0;AI819393;
C;302;1845786;5;20140825 01:15;2/733814;
D;302;1845786;5;20140825 01:15;P;;;;;;
D;302;1845786;5;20140825 01:15;P;;;;;;
D;302;1845786;5;20140825 01:15;V;;;;;;
D;302;1845786;5;20140825 01:15;V;;;;;;
B;302;2661978;6;20140825 01:15;;;686;POLHILL RD;WELLINGROVE;2370;4.011;H;20131016;20131016;402000;RU1;3;RURAL PROPERTY;;RSA;;0;AI802424;
C;302;2661978;6;20140825 01:15;5/231665;
D;302;2661978;6;20140825 01:15;P;;;;;;
D;302;2661978;6;20140825 01:15;P;;;;;;
D;302;2661978;6;20140825 01:15;V;;;;;;
B;302;2660722;7;20140825 01:15;;;73;TENTERFIELD ST;DEEPWATER;2371;777.7;M;20130426;20140801;105000;RU5;R;RESIDENCE;;AZD;AC;0;AI801591;
C;302;2660722;7;20140825 01:15;1/744227;
D;302;2660722;7;20140825 01:15;P;;;;;;
D;302;2660722;7;20140825 01:15;V;;;;;;
B;302;2661357;8;20140825 01:15;EAST MIDWAY;;1175;RED RANGE RD;RED RANGE;2370;43.2;H;20140602;20140721;470000;RU1;3;RURAL PROPERTY;;REJ;;0;AI811494;
C;302;2661357;8;20140825 01:15;253/753306;
D;302;2661357;8;20140825 01:15;P;;;;;;
D;302;2661357;8;20140825 01:15;P;;;;;;
D;302;2661357;8;20140825 01:15;V;;;;;;
B;302;3349974;9;20140825 01:15;;;4668;TENT HILL RD;EMMAVILLE;2371;4.905;H;20140709;20140806;237000;RU1;R;RESIDENCE;;RRE;;0;AI819774;
C;302;3349974;9;20140825 01:15;130, 131, 132/753317;
D;302;3349974;9;20140825 01:15;P;;;;;;
D;302;3349974;9;20140825 01:15;P;;;;;;
D;302;3349974;9;20140825 01:15;V;;;;;;
D;302;3349974;9;20140825 01:15;V;;;;;;
B;302;3788899;10;20140825 01:15;;;;DUNDEE ST;DEEPWATER;2371;441.7;M;20140728;20140728;8520;;3;PURCHASE OF LA;;;;0;AI801590;
C;302;3788899;10;20140825 01:15;1/1190230;
D;302;3788899;10;20140825 01:15;P;;;;;;
D;302;3788899;10;20140825 01:15;V;;;;;;
B;302;3788899;11;20140825 01:15;;;;DUNDEE ST;DEEPWATER;2371;441.7;M;20130426;20140801;105000;;R;RESIDENCE;;;;0;AI801591;
C;302;3788899;11;20140825 01:15;1/1190230;
D;302;3788899;11;20140825 01:15;P;;;;;;
D;302;3788899;11;20140825 01:15;V;;;;;;
B;302;3788911;12;20140825 01:15;;;686;POLHILL RD;WELLINGROVE;2370;67.89;H;20131016;20131016;402000;;3;RURAL PROPERTY;;;;0;AI802424;
C;302;3788911;12;20140825 01:15;64, 65, 66, 133, 134/753320;
D;302;3788911;12;20140825 01:15;P;;;;;;
D;302;3788911;12;20140825 01:15;P;;;;;;
D;302;3788911;12;20140825 01:15;V;;;;;;
Z;59;12;12;33;
