A;RTSALEDATA;152;20141215 01:32;VALNET;
B;152;2820708;1;20141215 01:32;;1;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20141001;20141201;920000;;R;RESIDENCE;1;;;0;AJ93651;
C;152;2820708;1;20141215 01:32;1/SP67121;
D;152;2820708;1;20141215 01:32;P;;;;;;
D;152;2820708;1;20141215 01:32;P;;;;;;
D;152;2820708;1;20141215 01:32;V;;;;;;
D;152;2820708;1;20141215 01:32;V;;;;;;
B;152;2987794;2;20141215 01:32;;2;81;HOOD ST;COFFS HARBOUR;2450;157;M;20141008;20141119;399000;;R;RESIDENCE;2;;;0;AJ98849;
C;152;2987794;2;20141215 01:32;2/SP70371;
D;152;2987794;2;20141215 01:32;P;;;;;;
D;152;2987794;2;20141215 01:32;V;;;;;;
B;152;3380212;3;20141215 01:33;;1;4;KING ST;COFFS HARBOUR;2450;;;20141029;20141118;375000;;3;STRATA UNIT;1;;;0;AJ93546;
C;152;3380212;3;20141215 01:33;1/SP80428;
D;152;3380212;3;20141215 01:33;P;;;;;;
D;152;3380212;3;20141215 01:33;P;;;;;;
D;152;3380212;3;20141215 01:33;V;;;;;;
D;152;3380212;3;20141215 01:33;V;;;;;;
B;152;3389012;4;20141215 01:33;;2;6;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20141003;20141031;470000;;R;RESIDENCE;2;;;0;AJ98495;
C;152;3389012;4;20141215 01:33;2/SP80734;
D;152;3389012;4;20141215 01:33;P;;;;;;
D;152;3389012;4;20141215 01:33;P;;;;;;
D;152;3389012;4;20141215 01:33;V;;;;;;
D;152;3389012;4;20141215 01:33;V;;;;;;
B;152;1698887;5;20141215 01:33;SASSAFRAS;6;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20141015;20141126;235000;;R;RESIDENCE;6;;;0;AJ94109;
C;152;1698887;5;20141215 01:33;6/SP17750;
D;152;1698887;5;20141215 01:33;P;;;;;;
D;152;1698887;5;20141215 01:33;V;;;;;;
B;152;1693716;6;20141215 01:33;;;29;MIRROOLA CRES;TOORMINA;2452;1090;M;20141111;20141201;378000;R2;R;RESIDENCE;;ATR;;0;AJ99044;
C;152;1693716;6;20141215 01:33;196/245938;
D;152;1693716;6;20141215 01:33;P;;;;;;
D;152;1693716;6;20141215 01:33;P;;;;;;
D;152;1693716;6;20141215 01:33;V;;;;;;
D;152;1693716;6;20141215 01:33;V;;;;;;
B;152;1696513;7;20141215 01:33;;;10;LANGLEY CL;COFFS HARBOUR;2450;982.6;M;20141007;20141120;545000;R2;R;RESIDENCE;;ADB;;0;AJ106835;
C;152;1696513;7;20141215 01:33;42/262803;
D;152;1696513;7;20141215 01:33;P;;;;;;
D;152;1696513;7;20141215 01:33;P;;;;;;
D;152;1696513;7;20141215 01:33;V;;;;;;
B;152;1696536;8;20141215 01:33;;;20;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;600.7;M;20141013;20141201;890000;R2;R;RESIDENCE;;ADB;;0;AJ99727;
C;152;1696536;8;20141215 01:33;22/225592;
D;152;1696536;8;20141215 01:33;P;;;;;;
