A;RTSALEDATA;090;20141006 01:10;VALNET;
B;090;3399406;1;20141006 01:10;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20140619;20140909;506000;;3;COMM UNIT;87;;;0;AI892813;
C;090;3399406;1;20141006 01:10;87/SP80947;
D;090;3399406;1;20141006 01:10;P;;;;;;
D;090;3399406;1;20141006 01:10;V;;;;;;
B;090;3399406;2;20141006 01:10;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20140619;20140909;506000;;3;COMM UNIT;118;;;0;AI892813;
C;090;3399406;2;20141006 01:10;118/SP80947;
D;090;3399406;2;20141006 01:10;P;;;;;;
D;090;3399406;2;20141006 01:10;V;;;;;;
B;090;863114;3;20141006 01:10;;;62 B;BOWDEN ST;RYDE;2112;589.94;M;20140828;20140828;395000;R2;R;RESIDENCE;;EG2;;0;AI926316;
C;090;863114;3;20141006 01:10;C/356666;
D;090;863114;3;20141006 01:10;P;;;;;;
D;090;863114;3;20141006 01:10;V;;;;;;
B;090;882208;4;20141006 01:10;;;3;MINGA ST;RYDE;2112;787.4;M;20140329;20140429;855000;R2;R;RESIDENCE;;EF2;;0;AI928311;
C;090;882208;4;20141006 01:10;34/249927;
D;090;882208;4;20141006 01:10;P;;;;;;
D;090;882208;4;20141006 01:10;P;;;;;;
D;090;882208;4;20141006 01:10;V;;;;;;
B;090;893561;5;20141006 01:10;;3;535;VICTORIA RD;RYDE;2112;;;20140630;20140902;160000;;R;RESIDENCE;3;;;0;AI932368;
C;090;893561;5;20141006 01:10;3/SP9512;
D;090;893561;5;20141006 01:10;P;;;;;;
D;090;893561;5;20141006 01:10;V;;;;;;
D;090;893561;5;20141006 01:10;V;;;;;;
B;090;882405;6;20141006 01:10;;;25;MOIRA AVE;WEST RYDE;2114;752.5;M;20140621;20140903;1170000;R2;R;RESIDENCE;;EL2;;0;AI932379;
C;090;882405;6;20141006 01:10;21/11086;
D;090;882405;6;20141006 01:10;P;;;;;;
D;090;882405;6;20141006 01:10;P;;;;;;
D;090;882405;6;20141006 01:10;V;;;;;;
D;090;882405;6;20141006 01:10;V;;;;;;
B;090;872099;7;20141006 01:10;;3;6;FIRST AVE;EASTWOOD;2122;;;20140812;20140930;450000;;R;RESIDENCE;3;;;0;AI927889;
C;090;872099;7;20141006 01:10;3/SP7905;
D;090;872099;7;20141006 01:10;P;;;;;;
D;090;872099;7;20141006 01:10;V;;;;;;
D;090;872099;7;20141006 01:10;V;;;;;;
B;090;880263;8;20141006 01:10;;;37;MARLOW AVE;DENISTONE;2114;796.7;M;20140809;20140922;1220000;R2;R;RESIDENCE;;EG2;;0;AI923167;
C;090;880263;8;20141006 01:10;4/216806;
D;090;880263;8;20141006 01:10;P;;;;;;
D;090;880263;8;20141006 01:10;P;;;;;;
D;090;880263;8;20141006 01:10;V;;;;;;
D;090;880263;8;20141006 01:10;V;;;;;;
B;090;888335;9;20141006 01:10;;4;201;ROWE ST;EASTWOOD;2122;;;20140411;20140704;500000;;3;COMMERICAL;4;;;0;AI800462;
C;090;888335;9;20141006 01:10;4/SP53367;
D;090;888335;9;20141006 01:10;P;;;;;;
D;090;888335;9;20141006 01:10;P;;;;;;
D;090;888335;9;20141006 01:10;V;;;;;;
B;090;874960;10;20141006 01:10;;1;2;HARVARD ST;GLADESVILLE;2111;;;20140725;20140905;532500;;R;RESIDENCE;1;;;0;AI921884;
C;090;874960;10;20141006 01:10;1/SP34208;
D;090;874960;10;20141006 01:10;P;;;;;;
D;090;874960;10;20141006 01:10;V;;;;;;
B;090;894927;11;20141006 01:10;;15;201;WATERLOO RD;MARSFIELD;2122;;;20140813;20140921;560000;;R;RESIDENCE;15;;;0;AI920130;
C;090;894927;11;20141006 01:10;15/SP11831;
D;090;894927;11;20141006 01:10;P;;;;;;
D;090;894927;11;20141006 01:10;V;;;;;;
B;090;875089;12;20141006 01:10;;;23;HAY ST;WEST RYDE;2114;674.25;M;20140705;20140919;1200000;R2;R;RESIDENCE;;ER2;;0;AI921732;
C;090;875089;12;20141006 01:10;39/11061;
D;090;875089;12;20141006 01:10;P;;;;;;
D;090;875089;12;20141006 01:10;P;;;;;;
D;090;875089;12;20141006 01:10;P;;;;;;
D;090;875089;12;20141006 01:10;P;;;;;;
D;090;875089;12;20141006 01:10;V;;;;;;
D;090;875089;12;20141006 01:10;V;;;;;;
B;090;888633;13;20141006 01:10;;;13;RUSSELL ST;DENISTONE EAST;2112;475;M;20140814;20140925;1000000;R2;R;RESIDENCE;;EG2;;0;AI930974;
C;090;888633;13;20141006 01:10;2/574158;
D;090;888633;13;20141006 01:10;P;;;;;;
D;090;888633;13;20141006 01:10;P;;;;;;
D;090;888633;13;20141006 01:10;V;;;;;;
D;090;888633;13;20141006 01:10;V;;;;;;
B;090;888740;14;20141006 01:10;;;80;RUTLEDGE ST;EASTWOOD;2122;766.4;M;20140806;20140926;1250000;R2;R;RESIDENCE;;EC2;;0;AI929361;
C;090;888740;14;20141006 01:10;11/6658;
D;090;888740;14;20141006 01:10;P;;;;;;
