A;RTSALEDATA;098;20141006 01:10;VALNET;
B;098;3556619;1;20141006 01:10;;;8;COACHWOOD ST;KIAMA;2533;240.5;M;20140724;20140918;430000;R2;R;RESIDENCE;;KAL;;0;AI924895;
C;098;3556619;1;20141006 01:10;4/1156408;
D;098;3556619;1;20141006 01:10;P;;;;;;
D;098;3556619;1;20141006 01:10;V;;;;;;
B;098;1028289;2;20141006 01:10;;;225;NUNINUNA DR;JAMBEROO;2533;7;H;20140725;20140924;2882700;E3;R;RESIDENCE;;KEF;;0;AI925019;
C;098;1028289;2;20141006 01:10;66/1008267;
D;098;1028289;2;20141006 01:10;P;;;;;;
D;098;1028289;2;20141006 01:10;V;;;;;;
D;098;1028289;2;20141006 01:10;V;;;;;;
B;098;1023090;3;20141006 01:10;;;45;BONAIRA ST;KIAMA;2533;575.4;M;20140808;20140919;1350000;R2;V;VACANT LAND;;KAH;;0;AI915832;
C;098;1023090;3;20141006 01:10;505/33905;
D;098;1023090;3;20141006 01:10;P;;;;;;
D;098;1023090;3;20141006 01:10;V;;;;;;
D;098;1023090;3;20141006 01:10;V;;;;;;
B;098;1023158;4;20141006 01:10;;5;3;BONG BONG ST;KIAMA;2533;;;20140319;20140919;1765000;;R;RESIDENCE;8;;;0;AI922138;
C;098;1023158;4;20141006 01:10;8/SP76122;
D;098;1023158;4;20141006 01:10;P;;;;;;
D;098;1023158;4;20141006 01:10;P;;;;;;
D;098;1023158;4;20141006 01:10;V;;;;;;
B;098;3706883;5;20141006 01:10;;;146;NUNINUNA DR;JAMBEROO;2533;49.982;H;20140623;20140623;1750000;E3;3;RESIDENCE-NB: DEALIN;;KEH;;0;AI704007;
C;098;3706883;5;20141006 01:10;1/46911 91/806961 1/1182152;
D;098;3706883;5;20141006 01:10;P;;;;;;
D;098;3706883;5;20141006 01:10;V;;;;;;
Z;25;5;5;13;
