A;RTSALEDATA;209;20141201 01:19;VALNET;
B;209;2055674;1;20141201 01:19;;;3;CONSETT AVE;BONDI BEACH;2026;223.14;M;20140926;20141107;1710000;R3;R;RESIDENCE;;AMS;;0;AJ51847;
C;209;2055674;1;20141201 01:19;1/330101;
D;209;2055674;1;20141201 01:19;P;;;;;;
D;209;2055674;1;20141201 01:19;V;;;;;;
D;209;2055674;1;20141201 01:19;V;;;;;;
B;209;2050593;2;20141201 01:19;;7;262;BIRRELL ST;BONDI;2026;;;20141013;20141117;950000;;R;RESIDENCE;7;;;0;AJ64465;
C;209;2050593;2;20141201 01:19;7/SP12673;
D;209;2050593;2;20141201 01:19;P;;;;;;
D;209;2050593;2;20141201 01:19;P;;;;;;
D;209;2050593;2;20141201 01:19;V;;;;;;
D;209;2050593;2;20141201 01:19;V;;;;;;
B;209;2050686;3;20141201 01:19;;;108;BIRRELL ST;BONDI JUNCTION;2022;101.2;M;20140916;20141112;1445000;R3;R;RESIDENCE;;AJB;;0;AJ53498;
C;209;2050686;3;20141201 01:19;6/928971;
D;209;2050686;3;20141201 01:19;P;;;;;;
D;209;2050686;3;20141201 01:19;P;;;;;;
D;209;2050686;3;20141201 01:19;V;;;;;;
D;209;2050686;3;20141201 01:19;V;;;;;;
B;209;2053493;4;20141201 01:19;;;125;BRONTE RD;QUEENS PARK;2022;423.7;M;20140828;20141029;2040000;R3;R;RESIDENCE;;AMW;;0;AJ62909;
C;209;2053493;4;20141201 01:19;1/120589;
D;209;2053493;4;20141201 01:19;P;;;;;;
D;209;2053493;4;20141201 01:19;P;;;;;;
D;209;2053493;4;20141201 01:19;V;;;;;;
B;209;2053709;5;20141201 01:19;;5;343;BRONTE RD;BRONTE;2024;;;20141002;20141113;900000;;R;RESIDENCE;5;;;0;AJ58407;
C;209;2053709;5;20141201 01:19;5/SP5268;
D;209;2053709;5;20141201 01:19;P;;;;;;
D;209;2053709;5;20141201 01:19;V;;;;;;
B;209;2063599;6;20141201 01:19;;;74;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20140828;20141120;1910000;R2;R;RESIDENCE;;ABB;;0;AJ51218;
C;209;2063599;6;20141201 01:19;1/542276;
D;209;2063599;6;20141201 01:19;P;;;;;;
D;209;2063599;6;20141201 01:19;P;;;;;;
D;209;2063599;6;20141201 01:19;V;;;;;;
B;209;2054095;7;20141201 01:19;;;3;CABLES PL;WAVERLEY;2024;303.5;M;20141011;20141114;1410000;R3;R;RESIDENCE;;AMS;;0;AJ59521;
C;209;2054095;7;20141201 01:19;1/199275;
D;209;2054095;7;20141201 01:19;P;;;;;;
D;209;2054095;7;20141201 01:19;P;;;;;;
D;209;2054095;7;20141201 01:19;V;;;;;;
B;209;2056704;8;20141201 01:19;;;25;DARLING ST;BRONTE;2024;335.1;M;20140528;20141114;2700000;R3;R;RESIDENCE;;AMB;;0;AJ55995;
C;209;2056704;8;20141201 01:19;B/403938;
D;209;2056704;8;20141201 01:19;P;;;;;;
D;209;2056704;8;20141201 01:19;V;;;;;;
D;209;2056704;8;20141201 01:19;V;;;;;;
B;209;2054320;9;20141201 01:19;;8;64;CAMPBELL PDE;BONDI BEACH;2026;;;20140924;20141121;1020000;;R;RESIDENCE;8;;;0;AJ64026;
C;209;2054320;9;20141201 01:19;8/SP20775;
D;209;2054320;9;20141201 01:19;P;;;;;;
D;209;2054320;9;20141201 01:19;P;;;;;;
D;209;2054320;9;20141201 01:19;V;;;;;;
B;209;2049035;10;20141201 01:19;;2;8;ASHLEY ST;TAMARAMA;2026;;;20141022;20141119;1000000;;R;RESIDENCE;2;;;0;AJ57971;
C;209;2049035;10;20141201 01:19;2/SP30830;
D;209;2049035;10;20141201 01:19;P;;;;;;
D;209;2049035;10;20141201 01:19;P;;;;;;
D;209;2049035;10;20141201 01:19;V;;;;;;
B;209;2049142;11;20141201 01:19;;;1;AVOCA ST;BONDI;2026;208;M;20140719;20141113;2100000;R2;R;RESIDENCE;;ABR;;0;AJ58400;
C;209;2049142;11;20141201 01:19;1/1013773;
D;209;2049142;11;20141201 01:19;P;;;;;;
D;209;2049142;11;20141201 01:19;P;;;;;;
D;209;2049142;11;20141201 01:19;V;;;;;;
D;209;2049142;11;20141201 01:19;V;;;;;;
B;209;2057114;12;20141201 01:19;;;148;DENISON ST;QUEENS PARK;2022;388.63;M;20140930;20141106;2185000;R2;R;RESIDENCE;;AQP;;0;AJ55955;
C;209;2057114;12;20141201 01:19;8/11/4600;
D;209;2057114;12;20141201 01:19;P;;;;;;
D;209;2057114;12;20141201 01:19;P;;;;;;
D;209;2057114;12;20141201 01:19;V;;;;;;
D;209;2057114;12;20141201 01:19;V;;;;;;
B;209;2057403;13;20141201 01:19;;3;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20140915;20141107;660000;;R;RESIDENCE;3;;;0;AJ40048;
C;209;2057403;13;20141201 01:19;3/SP2223;
D;209;2057403;13;20141201 01:19;P;;;;;;
D;209;2057403;13;20141201 01:19;V;;;;;;
B;209;2052242;14;20141201 01:19;;;8;BONUS ST;NORTH BONDI;2026;328.8;M;20140915;20141118;2700000;R2;R;RESIDENCE;;ABB;;0;AJ55318;
C;209;2052242;14;20141201 01:19;7/9739;
D;209;2052242;14;20141201 01:19;P;;;;;;
D;209;2052242;14;20141201 01:19;P;;;;;;
D;209;2052242;14;20141201 01:19;V;;;;;;
D;209;2052242;14;20141201 01:19;V;;;;;;
B;209;2057631;15;20141201 01:19;;;26;DUDLEY ST;BONDI;2026;196;M;20140827;20141114;2131000;R3;R;RESIDENCE;;AMS;;0;AJ62069;
C;209;2057631;15;20141201 01:19;1/506281;
D;209;2057631;15;20141201 01:19;P;;;;;;
D;209;2057631;15;20141201 01:19;P;;;;;;
D;209;2057631;15;20141201 01:19;V;;;;;;
B;209;2057737;16;20141201 01:19;;;23;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20140927;20141110;1405000;R3;R;RESIDENCE;;AJB;;0;AJ47069;
C;209;2057737;16;20141201 01:19;1/90468;
D;209;2057737;16;20141201 01:19;P;;;;;;
D;209;2057737;16;20141201 01:19;V;;;;;;
B;209;2057911;17;20141201 01:19;;2;1 A;EDWARD ST;BONDI BEACH;2026;;;20141031;20141117;740000;;R;RESIDENCE;2;;;0;AJ66513;
C;209;2057911;17;20141201 01:19;2/SP55318;
