A;RTSALEDATA;608;20141006 01:15;VALNET;
B;608;1205245;1;20141006 01:15;;;27;ISAACS ST;WEST BATHURST;2795;663.96;M;20140724;20140904;326000;A;R;RESIDENCE;;AE;;0;AI930513;
C;608;1205245;1;20141006 01:15;52/217899;
D;608;1205245;1;20141006 01:15;P;;;;;;
D;608;1205245;1;20141006 01:15;P;;;;;;
D;608;1205245;1;20141006 01:15;V;;;;;;
B;608;1202749;2;20141006 01:15;;;13;CRAWFORD CRES;WINDRADYNE;2795;761.2;M;20140818;20140922;306000;A;R;RESIDENCE;;AW;;0;AI922255;
C;608;1202749;2;20141006 01:15;112/716075;
D;608;1202749;2;20141006 01:15;P;;;;;;
D;608;1202749;2;20141006 01:15;V;;;;;;
D;608;1202749;2;20141006 01:15;V;;;;;;
B;608;1210724;3;20141006 01:15;;;49;VIOLET CL;SOUTH BATHURST;2795;758.1;M;20140812;20140916;330000;A;R;RESIDENCE;;AS;;0;AI926503;
C;608;1210724;3;20141006 01:15;374/607032;
D;608;1210724;3;20141006 01:15;P;;;;;;
D;608;1210724;3;20141006 01:15;V;;;;;;
B;608;1203075;4;20141006 01:15;;;21;DUNROSSIL CRES;WEST BATHURST;2795;914;M;20140813;20140924;340000;A;R;RESIDENCE;;AD;;0;AI928143;
C;608;1203075;4;20141006 01:15;103/247145;
D;608;1203075;4;20141006 01:15;P;;;;;;
D;608;1203075;4;20141006 01:15;P;;;;;;
D;608;1203075;4;20141006 01:15;V;;;;;;
B;608;1210998;5;20141006 01:15;;;21;WEST ST;WEST BATHURST;2795;842.86;M;20140804;20140908;275000;A;R;RESIDENCE;;AE;;0;AI926732;
C;608;1210998;5;20141006 01:15;24/36642;
D;608;1210998;5;20141006 01:15;P;;;;;;
D;608;1210998;5;20141006 01:15;P;;;;;;
D;608;1210998;5;20141006 01:15;V;;;;;;
B;608;1211181;6;20141006 01:15;;;101;WILLIAM ST;BATHURST;2795;222.6;M;20140715;20140912;500000;B;3;COMMERCIAL;;BB;;0;AI931866;
C;608;1211181;6;20141006 01:15;1/154723;
D;608;1211181;6;20141006 01:15;P;;;;;;
D;608;1211181;6;20141006 01:15;V;;;;;;
D;608;1211181;6;20141006 01:15;V;;;;;;
D;608;1211181;6;20141006 01:15;V;;;;;;
B;608;1211923;7;20141006 01:15;;;37;PARK ST;EGLINTON;2795;891.6;M;20140822;20140926;346000;A;R;RESIDENCE;;AT;;0;AI931566;
C;608;1211923;7;20141006 01:15;2/263589;
D;608;1211923;7;20141006 01:15;P;;;;;;
D;608;1211923;7;20141006 01:15;V;;;;;;
D;608;1211923;7;20141006 01:15;V;;;;;;
B;608;1201397;8;20141006 01:15;;;277;BENTINCK ST;BATHURST;2795;790.4;M;20140821;20140925;310000;A;R;RESIDENCE;;AH;;0;AI919942;
C;608;1201397;8;20141006 01:15;4/222444;
D;608;1201397;8;20141006 01:15;P;;;;;;
D;608;1201397;8;20141006 01:15;V;;;;;;
B;608;1201398;9;20141006 01:15;;;275;BENTINCK ST;BATHURST;2795;790.4;M;20140821;20140925;310000;A;R;RESIDENCE;;AH;;0;AI919939;
C;608;1201398;9;20141006 01:15;5/222444;
D;608;1201398;9;20141006 01:15;P;;;;;;
D;608;1201398;9;20141006 01:15;V;;;;;;
B;608;1212018;10;20141006 01:15;;;87;TAYLOR ST;EGLINTON;2795;1058;M;20140811;20140915;400000;A;R;RESIDENCE;;AT;;0;AI926578;
C;608;1212018;10;20141006 01:15;22/249930;
D;608;1212018;10;20141006 01:15;P;;;;;;
D;608;1212018;10;20141006 01:15;P;;;;;;
D;608;1212018;10;20141006 01:15;V;;;;;;
D;608;1212018;10;20141006 01:15;V;;;;;;
B;608;1209604;11;20141006 01:15;;;154;SEYMOUR ST;BATHURST;2795;980.1;M;20140825;20140923;435000;A;R;RESIDENCE;;AC;;0;AI922198;
C;608;1209604;11;20141006 01:15;1/905514;
D;608;1209604;11;20141006 01:15;P;;;;;;
D;608;1209604;11;20141006 01:15;V;;;;;;
D;608;1209604;11;20141006 01:15;V;;;;;;
B;608;1204656;12;20141006 01:15;;;96;HAVENHAND WAY;MITCHELL;2795;;;20140808;20140919;129000;;R;RESIDENCE;3;;;0;AI924049;
C;608;1204656;12;20141006 01:15;3/SP40893;
D;608;1204656;12;20141006 01:15;P;;;;;;
D;608;1204656;12;20141006 01:15;V;;;;;;
D;608;1204656;12;20141006 01:15;V;;;;;;
B;608;2896493;13;20141006 01:15;;;21;CYPRESS CRES;KELSO;2795;1659;M;20140805;20140916;429000;A;R;RESIDENCE;;AK;;0;AI926165;
C;608;2896493;13;20141006 01:15;70/1039069;
D;608;2896493;13;20141006 01:15;P;;;;;;
D;608;2896493;13;20141006 01:15;P;;;;;;
D;608;2896493;13;20141006 01:15;V;;;;;;
D;608;2896493;13;20141006 01:15;V;;;;;;
