A;RTSALEDATA;537;20140811 01:13;VALNET;
B;537;1221257;1;20140811 01:13;;;24;BRAMBIL ST;MENDOORAN;2842;1011;M;20140707;20140707;15000;RU5;R;RESIDENCE;;ZME;;0;AI792901;
C;537;1221257;1;20140811 01:13;31/707302;
D;537;1221257;1;20140811 01:13;P;;;;;;
D;537;1221257;1;20140811 01:13;V;;;;;;
B;537;2629989;2;20140811 01:13;;;5;BELAR ST;COONABARABRAN;2357;1214;M;20140702;20140724;238000;R1;R;RESIDENCE;;PCN;;0;AI788139;
C;537;2629989;2;20140811 01:13;65/18607;
D;537;2629989;2;20140811 01:13;P;;;;;;
D;537;2629989;2;20140811 01:13;P;;;;;;
D;537;2629989;2;20140811 01:13;V;;;;;;
D;537;2629989;2;20140811 01:13;V;;;;;;
B;537;2630381;3;20140811 01:13;;;90;DALGARNO ST;COONABARABRAN;2357;980.1;M;20140618;20140718;127000;R1;R;RESIDENCE;;ACN;;0;AI775955;
C;537;2630381;3;20140811 01:13;A/320748;
D;537;2630381;3;20140811 01:13;P;;;;;;
D;537;2630381;3;20140811 01:13;V;;;;;;
B;537;2630857;4;20140811 01:13;;;38;KNIGHT ST;COONABARABRAN;2357;852.4;M;20140630;20140728;225000;R1;R;RESIDENCE;;ACN;;0;AI796596;
C;537;2630857;4;20140811 01:13;3/395724;
D;537;2630857;4;20140811 01:13;P;;;;;;
D;537;2630857;4;20140811 01:13;P;;;;;;
D;537;2630857;4;20140811 01:13;V;;;;;;
D;537;2630857;4;20140811 01:13;V;;;;;;
B;537;3608898;5;20140811 01:13;RIVERMEAD;;415;DENNYKYMINE RD;MERRYGOEN;2831;262.34;H;20140529;20140716;650420;RU1;3;FARM LAND;;RFM;;0;AI788241;
C;537;3608898;5;20140811 01:13;41/754971;
D;537;3608898;5;20140811 01:13;P;;;;;;
D;537;3608898;5;20140811 01:13;V;;;;;;
D;537;3608898;5;20140811 01:13;V;;;;;;
B;537;3725887;6;20140811 01:13;;;21;NAMOI ST;COONABARABRAN;2357;1453;M;20140710;20140731;188000;R1;R;RESIDENCE;;ACN;;0;AI782070;
C;537;3725887;6;20140811 01:13;201/1177912;
D;537;3725887;6;20140811 01:13;P;;;;;;
D;537;3725887;6;20140811 01:13;P;;;;;;
D;537;3725887;6;20140811 01:13;V;;;;;;
D;537;3725887;6;20140811 01:13;V;;;;;;
Z;33;6;6;19;
