A;RTSALEDATA;072;20140908 01:09;VALNET;
B;072;3430455;1;20140908 01:09;;;9;KING PL;TUMUT;2720;943.9;M;20140729;20140829;337000;R3;R;RESIDENCE;;RMC;;0;AI868004;
C;072;3430455;1;20140908 01:09;14/1133700;
D;072;3430455;1;20140908 01:09;P;;;;;;
D;072;3430455;1;20140908 01:09;P;;;;;;
D;072;3430455;1;20140908 01:09;V;;;;;;
D;072;3430455;1;20140908 01:09;V;;;;;;
B;072;560090;2;20140908 01:09;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715511;
C;072;560090;2;20140908 01:09;5, 6, 7, 8, 9, 20/113608;
D;072;560090;2;20140908 01:09;P;;;;;;
D;072;560090;2;20140908 01:09;V;;;;;;
D;072;560090;2;20140908 01:09;V;;;;;;
D;072;560090;2;20140908 01:09;V;;;;;;
B;072;560090;3;20140908 01:09;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715517;
C;072;560090;3;20140908 01:09;5, 6, 7, 8, 9, 20/113608;
D;072;560090;3;20140908 01:09;P;;;;;;
D;072;560090;3;20140908 01:09;V;;;;;;
D;072;560090;3;20140908 01:09;V;;;;;;
D;072;560090;3;20140908 01:09;V;;;;;;
B;072;554817;4;20140908 01:09;;;49;TUMUT ST;ADELONG;2729;551.9;M;20140708;20140819;300000;RU5;3;SHOP AND FLATS;;VAB;;0;AI852801;
C;072;554817;4;20140908 01:09;22/998764;
D;072;554817;4;20140908 01:09;P;;;;;;
D;072;554817;4;20140908 01:09;V;;;;;;
B;072;557825;5;20140908 01:09;;;48;CAREY ST;TUMUT;2720;1227;M;20140729;20140826;300000;R3;R;RESIDENCE;;RMA;;0;AI855829;
C;072;557825;5;20140908 01:09;B/329065;
D;072;557825;5;20140908 01:09;P;;;;;;
D;072;557825;5;20140908 01:09;V;;;;;;
D;072;557825;5;20140908 01:09;V;;;;;;
B;072;558043;6;20140908 01:09;;;60;CURRAWONG RD;TUMUT;2720;5001;M;20140801;20140818;480000;R3;R;RESIDENCE;;RMC;;0;AI860444;
C;072;558043;6;20140908 01:09;3/827176;
D;072;558043;6;20140908 01:09;P;;;;;;
D;072;558043;6;20140908 01:09;P;;;;;;
D;072;558043;6;20140908 01:09;V;;;;;;
D;072;558043;6;20140908 01:09;V;;;;;;
B;072;559709;7;20140908 01:09;;;14;TUMUT ST;TUMUT;2720;904.2;M;20140811;20140828;235000;R2;R;RESIDENCE;;RLD;;0;AI866049;
C;072;559709;7;20140908 01:09;9/A/5276;
D;072;559709;7;20140908 01:09;P;;;;;;
D;072;559709;7;20140908 01:09;V;;;;;;
D;072;559709;7;20140908 01:09;V;;;;;;
B;072;3337684;8;20140908 01:09;;;;ARGALONG RD;LACMALAC;2720;23.17;H;20140805;20140821;330000;RU1;3;FARMLAND;;RRC;;0;AI864974;
C;072;3337684;8;20140908 01:09;202/750991;
D;072;3337684;8;20140908 01:09;P;;;;;;
D;072;3337684;8;20140908 01:09;P;;;;;;
D;072;3337684;8;20140908 01:09;V;;;;;;
D;072;3337684;8;20140908 01:09;V;;;;;;
B;072;3368680;9;20140908 01:09;;;83;FITZROY ST;TUMUT;2720;333.1;M;20140604;20140625;180000;R3;V;VACANT LAND;;RMA;;0;AI858953;
C;072;3368680;9;20140908 01:09;1/1122303;
D;072;3368680;9;20140908 01:09;P;;;;;;
D;072;3368680;9;20140908 01:09;V;;;;;;
B;072;3368681;10;20140908 01:09;;;85;FITZROY ST;TUMUT;2720;352.4;M;20140604;20140625;180000;R3;V;VACANT LAND;;RMA;;0;AI858953;
C;072;3368681;10;20140908 01:09;2/1122303;
D;072;3368681;10;20140908 01:09;P;;;;;;
D;072;3368681;10;20140908 01:09;V;;;;;;
Z;54;10;10;32;
