A;RTSALEDATA;013;20141124 01:10;VALNET;
B;013;318513;1;20141124 01:10;;;25;SEABREEZE PDE;GREEN POINT;2428;657.6;M;20140825;20141003;367500;RU5;R;RESIDENCE;;ADL;;0;AI947725;
C;013;318513;1;20141124 01:10;70/31825;
D;013;318513;1;20141124 01:10;P;;;;;;
D;013;318513;1;20141124 01:10;P;;;;;;
D;013;318513;1;20141124 01:10;V;;;;;;
B;013;326062;2;20141124 01:10;;;181;SEAL ROCKS RD;BUNGWAHL;2423;2023;M;20140904;20141010;405000;E3;R;RESIDENCE;;EEF;;0;AI992370;
C;013;326062;2;20141124 01:10;3/1/758185;
D;013;326062;2;20141124 01:10;P;;;;;;
D;013;326062;2;20141124 01:10;V;;;;;;
D;013;326062;2;20141124 01:10;V;;;;;;
B;013;327521;3;20141124 01:10;;;67;MAYTOMS LANE;BOORAL;2425;397.09;H;20140521;20140718;1200000;RU2;R;RESIDENCE;;RTF;;0;AI782009;
C;013;327521;3;20141124 01:10;62, 63/95029 64/95030 1/159902 60/1094397;
D;013;327521;3;20141124 01:10;P;;;;;;
D;013;327521;3;20141124 01:10;V;;;;;;
B;013;329372;4;20141124 01:10;;;96;GREENHAMS LANE;STROUD ROAD;2415;22.46;H;20141001;20141107;570000;RU2;R;RESIDENCE;;RTF;;0;AJ40792;
C;013;329372;4;20141124 01:10;2/592988;
D;013;329372;4;20141124 01:10;P;;;;;;
D;013;329372;4;20141124 01:10;V;;;;;;
D;013;329372;4;20141124 01:10;V;;;;;;
B;013;2823286;5;20141124 01:10;;;2;BUDGEREE ST;TEA GARDENS;2324;488.2;M;20141027;20141110;330000;R2;R;RESIDENCE;;AAV;;0;AJ39510;
C;013;2823286;5;20141124 01:10;101/1027634;
D;013;2823286;5;20141124 01:10;P;;;;;;
D;013;2823286;5;20141124 01:10;P;;;;;;
D;013;2823286;5;20141124 01:10;V;;;;;;
B;013;2880050;6;20141124 01:10;;;7;BENARA CRES;FORSTER;2428;690.4;M;20141009;20141106;225000;R2;V;VACANT LAND;;ADN;;0;AJ39444;
C;013;2880050;6;20141124 01:10;111/1035437;
D;013;2880050;6;20141124 01:10;P;;;;;;
D;013;2880050;6;20141124 01:10;P;;;;;;
D;013;2880050;6;20141124 01:10;V;;;;;;
D;013;2880050;6;20141124 01:10;V;;;;;;
B;013;3382727;7;20141124 01:10;;;15;YERAMBA CL;MINIMBAH;2312;2.841;H;20140815;20140924;440000;R5;R;RESIDENCE;;RQA;;0;AJ36384;
C;013;3382727;7;20141124 01:10;8/1120907;
D;013;3382727;7;20141124 01:10;P;;;;;;
D;013;3382727;7;20141124 01:10;P;;;;;;
D;013;3382727;7;20141124 01:10;V;;;;;;
D;013;3382727;7;20141124 01:10;V;;;;;;
B;013;3015118;8;20141124 01:10;;;45;WINDWARD CCT;TEA GARDENS;2324;611.2;M;20140930;20141113;450000;R2;R;RESIDENCE;;AAV;;0;AJ41469;
C;013;3015118;8;20141124 01:10;41/280001;
D;013;3015118;8;20141124 01:10;P;;;;;;
D;013;3015118;8;20141124 01:10;P;;;;;;
D;013;3015118;8;20141124 01:10;V;;;;;;
D;013;3015118;8;20141124 01:10;V;;;;;;
B;013;305501;9;20141124 01:10;;;17;MYALL ST;BULAHDELAH;2423;2011;M;20140813;20141106;400000;RU5;R;RESIDENCE;;AVY;;0;AJ45224;
C;013;305501;9;20141124 01:10;19/4/758177;
D;013;305501;9;20141124 01:10;P;;;;;;
D;013;305501;9;20141124 01:10;P;;;;;;
D;013;305501;9;20141124 01:10;V;;;;;;
B;013;308340;10;20141124 01:10;;2;31;HEAD ST;FORSTER;2428;;;20141031;20141106;230000;;R;RESIDENCE;2;;;0;AJ38603;
C;013;308340;10;20141124 01:10;2/SP14951;
D;013;308340;10;20141124 01:10;P;;;;;;
D;013;308340;10;20141124 01:10;V;;;;;;
B;013;307008;11;20141124 01:10;;1;7;CASSINA CL;FORSTER;2428;;;20141027;20141112;377000;;R;RESIDENCE;1;;;0;AJ47007;
C;013;307008;11;20141124 01:10;1/SP56848;
D;013;307008;11;20141124 01:10;P;;;;;;
D;013;307008;11;20141124 01:10;V;;;;;;
B;013;307677;12;20141124 01:10;;;3;ELOUERA CRES;FORSTER;2428;668.9;M;20140814;20141103;820000;R2;R;RESIDENCE;;ADJ;;0;AJ37122;
C;013;307677;12;20141124 01:10;86/245073;
D;013;307677;12;20141124 01:10;P;;;;;;
D;013;307677;12;20141124 01:10;P;;;;;;
D;013;307677;12;20141124 01:10;V;;;;;;
D;013;307677;12;20141124 01:10;V;;;;;;
B;013;307895;13;20141124 01:10;;;32;GLENEON DR;FORSTER;2428;694.4;M;20141003;20141107;420000;R2;R;RESIDENCE;;ADN;;0;AJ45761;
C;013;307895;13;20141124 01:10;21/806667;
D;013;307895;13;20141124 01:10;P;;;;;;
D;013;307895;13;20141124 01:10;V;;;;;;
B;013;311011;14;20141124 01:10;;4;14;ROBERT ST;FORSTER;2428;;;20141001;20141105;157000;;R;RESIDENCE;4;;;0;AJ32790;
C;013;311011;14;20141124 01:10;4/SP15407;
D;013;311011;14;20141124 01:10;P;;;;;;
D;013;311011;14;20141124 01:10;V;;;;;;
B;013;311011;15;20141124 01:10;;5;14;ROBERT ST;FORSTER;2428;;;20140930;20141111;160000;;R;RESIDENCE;5;;;0;AJ36353;
C;013;311011;15;20141124 01:10;5/SP15407;
D;013;311011;15;20141124 01:10;P;;;;;;
D;013;311011;15;20141124 01:10;V;;;;;;
B;013;314189;16;20141124 01:10;;;16;LACHLAN AVE;TUNCURRY;2428;471.8;M;20141013;20141106;390000;R2;R;RESIDENCE;;AAA;;0;AJ38926;
C;013;314189;16;20141124 01:10;16/789736;
D;013;314189;16;20141124 01:10;P;;;;;;
D;013;314189;16;20141124 01:10;P;;;;;;
D;013;314189;16;20141124 01:10;V;;;;;;
B;013;314942;17;20141124 01:10;;;19;PALMWAY CRES;TUNCURRY;2428;629.8;M;20141110;20141110;565000;R2;R;RESIDENCE;;AEM;;0;AJ42877;
C;013;314942;17;20141124 01:10;147/263252;
D;013;314942;17;20141124 01:10;P;;;;;;
D;013;314942;17;20141124 01:10;P;;;;;;
D;013;314942;17;20141124 01:10;V;;;;;;
B;013;317594;18;20141124 01:10;;;78;COOMBA RD;COOMBA PARK;2428;366.7;M;20140926;20141107;40000;RU5;V;VACANT LAND;;AVC;;0;AJ36200;
C;013;317594;18;20141124 01:10;154/222756;
D;013;317594;18;20141124 01:10;P;;;;;;
D;013;317594;18;20141124 01:10;V;;;;;;
B;013;309785;19;20141124 01:10;;18;76;LITTLE ST;FORSTER;2428;;;20141017;20141107;170000;;R;RESIDENCE;18;;;0;AJ37135;
C;013;309785;19;20141124 01:10;18/SP38959;
D;013;309785;19;20141124 01:10;P;;;;;;
D;013;309785;19;20141124 01:10;V;;;;;;
B;013;3773997;20;20141124 01:10;;;;MAYTOMS LANE;BOORAL;2425;3.778;H;20140521;20140718;1200000;RU2;R;RESIDENCE;;RTF;;0;AI782009;
C;013;3773997;20;20141124 01:10;2, 3, 4/1166923;
D;013;3773997;20;20141124 01:10;P;;;;;;
D;013;3773997;20;20141124 01:10;V;;;;;;
B;013;3810162;21;20141124 01:10;;;42;OLD COACH RD;LIMEBURNERS CREEK;2324;978.2;M;20141003;20141028;330000;;R;RESIDENCE;;;;0;AJ13307;
C;013;3810162;21;20141124 01:10;2/842642;
D;013;3810162;21;20141124 01:10;P;;;;;;
D;013;3810162;21;20141124 01:10;P;;;;;;
D;013;3810162;21;20141124 01:10;V;;;;;;
D;013;3810162;21;20141124 01:10;V;;;;;;
Z;103;21;21;59;
