A;RTSALEDATA;252;20140728 01:19;VALNET;
B;252;3520573;1;20140728 01:19;;;275;OXLEY DR;WALCHA;2354;2.955;H;20140411;20140627;175000;R5;V;VACANT LAND;;ALL;;0;AI745825;
C;252;3520573;1;20140728 01:19;15/1149080;
D;252;3520573;1;20140728 01:19;P;;;;;;
D;252;3520573;1;20140728 01:19;P;;;;;;
D;252;3520573;1;20140728 01:19;V;;;;;;
B;252;2677212;2;20140728 01:19;;;117 E;FITZROY ST;WALCHA;2354;1353;M;20000509;20000531;120000;R1;3;WORK SHOP;;AAA;IW;0;6935062;
C;252;2677212;2;20140728 01:19;1/196639;
D;252;2677212;2;20140728 01:19;P;;;;;;
B;252;2677460;3;20140728 01:19;;;3 N;LAGOON ST;WALCHA;2354;2023;M;20000509;20000531;120000;R1;3;WORK SHOP;;AAA;;0;6935062;
C;252;2677460;3;20140728 01:19;12/8/759035;
D;252;2677460;3;20140728 01:19;P;;;;;;
B;252;2677462;4;20140728 01:19;;;7 N;LAGOON ST;WALCHA;2354;2023;M;20140523;20140711;152500;R1;R;RESIDENCE;;AAA;;0;AI743426;
C;252;2677462;4;20140728 01:19;14/8/759035;
D;252;2677462;4;20140728 01:19;P;;;;;;
D;252;2677462;4;20140728 01:19;P;;;;;;
D;252;2677462;4;20140728 01:19;V;;;;;;
D;252;2677462;4;20140728 01:19;V;;;;;;
B;252;3784485;5;20140728 01:19;;;;;WALCHA;2354;7.203;H;20140411;20140411;27006;;V;VACANT LAND;;;;0;AI723080;
C;252;3784485;5;20140728 01:19;1/1190191;
D;252;3784485;5;20140728 01:19;P;;;;;;
D;252;3784485;5;20140728 01:19;V;;;;;;
Z;23;5;5;11;
