A;RTSALEDATA;092;20140908 01:10;VALNET;
B;092;3477367;1;20140908 01:10;;1;239;VICTORIA AVE;CHATSWOOD;2067;;;20140531;20140901;755000;;R;RESIDENCE;1;;;0;AI861537;
C;092;3477367;1;20140908 01:10;1/SP82739;
D;092;3477367;1;20140908 01:10;P;;;;;;
D;092;3477367;1;20140908 01:10;V;;;;;;
B;092;955348;2;20140908 01:10;;;22;DAYMAR PL;CASTLE COVE;2069;1069;M;20140621;20140818;1540000;R2;R;RESIDENCE;;RAL;;0;AI854115;
C;092;955348;2;20140908 01:10;398/31069;
D;092;955348;2;20140908 01:10;P;;;;;;
D;092;955348;2;20140908 01:10;P;;;;;;
D;092;955348;2;20140908 01:10;V;;;;;;
B;092;955519;3;20140908 01:10;;;145;DEEPWATER RD;CASTLE COVE;2069;980.1;M;20140716;20140716;737500;E4;R;RESIDENCE;;ELL;;50;AI847418;
C;092;955519;3;20140908 01:10;275/31059;
D;092;955519;3;20140908 01:10;P;;;;;;
D;092;955519;3;20140908 01:10;P;;;;;;
D;092;955519;3;20140908 01:10;V;;;;;;
D;092;955519;3;20140908 01:10;V;;;;;;
B;092;3080030;4;20140908 01:10;;1301;11;RAILWAY ST;CHATSWOOD;2067;;;20140701;20140722;1190000;;R;RESIDENCE;78;;;0;AI854680;
C;092;3080030;4;20140908 01:10;78/SP71281;
D;092;3080030;4;20140908 01:10;P;;;;;;
D;092;3080030;4;20140908 01:10;V;;;;;;
B;092;955908;5;20140908 01:10;;;1;DOWEL ST;CHATSWOOD;2067;644.9;M;20140705;20140901;2130000;R2;R;RESIDENCE;;RAC;;0;AI869525;
C;092;955908;5;20140908 01:10;20/654017;
D;092;955908;5;20140908 01:10;P;;;;;;
D;092;955908;5;20140908 01:10;V;;;;;;
B;092;958605;6;20140908 01:10;;25;51;GARLAND RD;NAREMBURN;2065;;;20140530;20140828;1400000;;R;RESIDENCE;25;;;0;AI857764;
C;092;958605;6;20140908 01:10;25/SP62126;
D;092;958605;6;20140908 01:10;P;;;;;;
D;092;958605;6;20140908 01:10;P;;;;;;
D;092;958605;6;20140908 01:10;V;;;;;;
B;092;958662;7;20140908 01:10;;;3;GAZA RD;NAREMBURN;2065;385.7;M;20140606;20140825;1910000;R2;R;RESIDENCE;;RAH;;0;AI853103;
C;092;958662;7;20140908 01:10;14/34090;
D;092;958662;7;20140908 01:10;P;;;;;;
D;092;958662;7;20140908 01:10;P;;;;;;
D;092;958662;7;20140908 01:10;V;;;;;;
B;092;958758;8;20140908 01:10;;;1;GIBSON AVE;ROSEVILLE;2069;600.7;M;20140627;20140822;1560000;R2;R;RESIDENCE;;RAC;;0;AI852353;
C;092;958758;8;20140908 01:10;17/666490;
D;092;958758;8;20140908 01:10;P;;;;;;
D;092;958758;8;20140908 01:10;P;;;;;;
D;092;958758;8;20140908 01:10;V;;;;;;
B;092;959101;9;20140908 01:10;;;30;GRAFTON AVE;NAREMBURN;2065;415.6;M;20140625;20140820;1550000;R2;R;RESIDENCE;;RAH;;0;AI857567;
C;092;959101;9;20140908 01:10;2/832351;
D;092;959101;9;20140908 01:10;P;;;;;;
D;092;959101;9;20140908 01:10;P;;;;;;
D;092;959101;9;20140908 01:10;V;;;;;;
B;092;951521;10;20140908 01:10;;;12;BELLAMBI ST;NORTHBRIDGE;2063;651.3;M;20140327;20140508;3100000;R2;R;RESIDENCE;;RAQ;;0;AI857530;
C;092;951521;10;20140908 01:10;9/1/7349;
D;092;951521;10;20140908 01:10;P;;;;;;
D;092;951521;10;20140908 01:10;V;;;;;;
B;092;975568;11;20140908 01:10;;3;133;WILLOUGHBY RD;NAREMBURN;2065;;;20140623;20140825;825000;;R;RESIDENCE;3;;;0;AI851954;
C;092;975568;11;20140908 01:10;3/SP15119;
D;092;975568;11;20140908 01:10;P;;;;;;
D;092;975568;11;20140908 01:10;P;;;;;;
D;092;975568;11;20140908 01:10;V;;;;;;
B;092;962928;12;20140908 01:10;;23;1 C;KOORINGA RD;CHATSWOOD;2067;;;20140711;20140822;680000;;R;RESIDENCE;23;;;0;AI844173;
C;092;962928;12;20140908 01:10;23/SP11157;
D;092;962928;12;20140908 01:10;P;;;;;;
D;092;962928;12;20140908 01:10;V;;;;;;
D;092;962928;12;20140908 01:10;V;;;;;;
D;092;962928;12;20140908 01:10;V;;;;;;
B;092;967986;13;20140908 01:10;;11;35;PARKES RD;ARTARMON;2064;;;20140718;20140828;745000;;R;RESIDENCE;11;;;0;AI858208;
C;092;967986;13;20140908 01:10;11/SP61849;
D;092;967986;13;20140908 01:10;P;;;;;;
D;092;967986;13;20140908 01:10;P;;;;;;
D;092;967986;13;20140908 01:10;V;;;;;;
D;092;967986;13;20140908 01:10;V;;;;;;
D;092;967986;13;20140908 01:10;V;;;;;;
B;092;968007;14;20140908 01:10;;2;10;PARKES RD;ARTARMON;2064;;;20140719;20140826;668000;;R;RESIDENCE;2;;;0;AI861438;
C;092;968007;14;20140908 01:10;2/SP17722;
D;092;968007;14;20140908 01:10;P;;;;;;
D;092;968007;14;20140908 01:10;P;;;;;;
D;092;968007;14;20140908 01:10;V;;;;;;
D;092;968007;14;20140908 01:10;V;;;;;;
D;092;968007;14;20140908 01:10;V;;;;;;
B;092;960379;15;20140908 01:10;;27;5;HELP ST;CHATSWOOD;2067;;;20140722;20140902;560000;;R;RESIDENCE;27;;;0;AI863087;
C;092;960379;15;20140908 01:10;27/SP52320;
D;092;960379;15;20140908 01:10;P;;;;;;
D;092;960379;15;20140908 01:10;V;;;;;;
D;092;960379;15;20140908 01:10;V;;;;;;
B;092;970760;16;20140908 01:10;;;19;SAYWELL ST;CHATSWOOD;2067;632.3;M;20140709;20140827;2200000;R2;R;RESIDENCE;;RAC;;0;AI861493;
C;092;970760;16;20140908 01:10;1/303146;
D;092;970760;16;20140908 01:10;P;;;;;;
D;092;970760;16;20140908 01:10;P;;;;;;
D;092;970760;16;20140908 01:10;V;;;;;;
D;092;970760;16;20140908 01:10;V;;;;;;
B;092;976090;17;20140908 01:10;;;19;WOOD ST;CHATSWOOD;2067;398.4;M;20140719;20140827;1105000;R2;R;RESIDENCE;;RAB;;0;AI855304;
C;092;976090;17;20140908 01:10;A/402477;
D;092;976090;17;20140908 01:10;P;;;;;;
D;092;976090;17;20140908 01:10;P;;;;;;
D;092;976090;17;20140908 01:10;V;;;;;;
B;092;976165;18;20140908 01:10;;;37;WYALONG ST;WILLOUGHBY;2068;655.17;M;20140804;20140829;1960000;R2;R;RESIDENCE;;RAF;;0;AI867289;
C;092;976165;18;20140908 01:10;350/12317;
D;092;976165;18;20140908 01:10;P;;;;;;
D;092;976165;18;20140908 01:10;P;;;;;;
D;092;976165;18;20140908 01:10;V;;;;;;
D;092;976165;18;20140908 01:10;V;;;;;;
B;092;960609;19;20140908 01:10;;70;15 A;HERBERT ST;NAREMBURN;2065;;;20140813;20140827;815000;;R;RESIDENCE;70;;;0;AI848240;
C;092;960609;19;20140908 01:10;70/SP49688;
D;092;960609;19;20140908 01:10;P;;;;;;
D;092;960609;19;20140908 01:10;V;;;;;;
B;092;973981;20;20140908 01:10;;7;275;VICTORIA AVE;CHATSWOOD;2067;;;20140716;20140828;828000;;R;RESIDENCE;7;;;0;AI863143;
C;092;973981;20;20140908 01:10;7/SP45239;
