A;RTSALEDATA;139;20140908 01:12;VALNET;
B;139;1904051;1;20140908 01:12;;18;10;KINGS PARK CCT;FIVE DOCK;2046;;;20140715;20140826;685000;;R;RESIDENCE;93;;;0;AI856333;
C;139;1904051;1;20140908 01:12;93/SP64727;
D;139;1904051;1;20140908 01:12;P;;;;;;
D;139;1904051;1;20140908 01:12;V;;;;;;
B;139;2942465;2;20140908 01:12;;;9;RENWICK ST;DRUMMOYNE;2047;278.2;M;20140628;20140825;2120000;R2;R;RESIDENCE;;RFF;;0;AI856694;
C;139;2942465;2;20140908 01:12;66/2/862;
D;139;2942465;2;20140908 01:12;P;;;;;;
D;139;2942465;2;20140908 01:12;P;;;;;;
D;139;2942465;2;20140908 01:12;V;;;;;;
B;139;2918192;3;20140908 01:12;;;25;REGATTA RD;FIVE DOCK;2046;921.3;M;20140506;20140818;1980000;IN1;3;SHOWROOM;;DSS;;0;AI851622;
C;139;2918192;3;20140908 01:12;1/1034085;
D;139;2918192;3;20140908 01:12;P;;;;;;
D;139;2918192;3;20140908 01:12;V;;;;;;
D;139;2918192;3;20140908 01:12;V;;;;;;
B;139;3408068;4;20140908 01:12;;5;2;THERRY ST;DRUMMOYNE;2047;;;20140719;20140901;1117000;;R;RESIDENCE;5;;;0;AI859187;
C;139;3408068;4;20140908 01:12;5/SP81224;
D;139;3408068;4;20140908 01:12;P;;;;;;
D;139;3408068;4;20140908 01:12;P;;;;;;
D;139;3408068;4;20140908 01:12;V;;;;;;
D;139;3408068;4;20140908 01:12;V;;;;;;
B;139;3383554;5;20140908 01:12;ADINA;704;88;RIDER BVD;RHODES;2138;;;20140624;20140806;798000;;R;RESIDENCE;45;;;0;AI833301;
C;139;3383554;5;20140908 01:12;45/SP80460;
D;139;3383554;5;20140908 01:12;P;;;;;;
D;139;3383554;5;20140908 01:12;P;;;;;;
D;139;3383554;5;20140908 01:12;V;;;;;;
B;139;3429255;6;20140908 01:12;;11;52;LYONS RD;DRUMMOYNE;2047;;;20140801;20140829;570000;;3;SHOP;11;;;0;AI862625;
C;139;3429255;6;20140908 01:12;11/SP81760;
D;139;3429255;6;20140908 01:12;P;;;;;;
D;139;3429255;6;20140908 01:12;V;;;;;;
B;139;3460107;7;20140908 01:12;;86;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20140426;20140819;990000;;R;RESIDENCE;62;;;0;AI858276;
C;139;3460107;7;20140908 01:12;62/SP82362;
D;139;3460107;7;20140908 01:12;P;;;;;;
D;139;3460107;7;20140908 01:12;V;;;;;;
D;139;3460107;7;20140908 01:12;V;;;;;;
B;139;3460107;8;20140908 01:12;;87;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20140725;20140822;1220000;;R;RESIDENCE;63;;;0;AI853461;
C;139;3460107;8;20140908 01:12;63/SP82362;
D;139;3460107;8;20140908 01:12;P;;;;;;
D;139;3460107;8;20140908 01:12;V;;;;;;
D;139;3460107;8;20140908 01:12;V;;;;;;
D;139;3460107;8;20140908 01:12;V;;;;;;
B;139;2843647;9;20140908 01:12;;422;3;BECHERT RD;CHISWICK;2046;;;20140728;20140815;778000;;R;RESIDENCE;422;;;0;AI860576;
C;139;2843647;9;20140908 01:12;422/SP69135;
D;139;2843647;9;20140908 01:12;P;;;;;;
D;139;2843647;9;20140908 01:12;V;;;;;;
D;139;2843647;9;20140908 01:12;V;;;;;;
B;139;3064329;10;20140908 01:12;;4;27;WINDWARD PDE;CHISWICK;2046;;;20140704;20140815;705000;;R;RESIDENCE;4;;;0;AI864602;
C;139;3064329;10;20140908 01:12;4/SP71226;
D;139;3064329;10;20140908 01:12;P;;;;;;
D;139;3064329;10;20140908 01:12;P;;;;;;
D;139;3064329;10;20140908 01:12;V;;;;;;
D;139;3064329;10;20140908 01:12;V;;;;;;
D;139;3064329;10;20140908 01:12;V;;;;;;
D;139;3064329;10;20140908 01:12;V;;;;;;
B;139;3668098;11;20140908 01:12;;502;42;SHORELINE DR;RHODES;2138;;;20140712;20140825;515000;;R;RESIDENCE;71;;;0;AI847562;
C;139;3668098;11;20140908 01:12;71/SP87506;
D;139;3668098;11;20140908 01:12;P;;;;;;
D;139;3668098;11;20140908 01:12;P;;;;;;
D;139;3668098;11;20140908 01:12;V;;;;;;
D;139;3668098;11;20140908 01:12;V;;;;;;
B;139;1455055;12;20140908 01:12;;;19;MORTLAKE ST;CONCORD;2137;492.54;M;20140531;20140825;1265000;R2;R;RESIDENCE;;EKK;;0;AI846975;
C;139;1455055;12;20140908 01:12;66/9414;
D;139;1455055;12;20140908 01:12;P;;;;;;
D;139;1455055;12;20140908 01:12;V;;;;;;
D;139;1455055;12;20140908 01:12;V;;;;;;
B;139;1450453;13;20140908 01:12;;;485 A;CONCORD RD;RHODES;2138;396.6;M;20140703;20140821;835000;R2;R;RESIDENCE;;EAA;;0;AI848211;
C;139;1450453;13;20140908 01:12;2/872758;
D;139;1450453;13;20140908 01:12;P;;;;;;
D;139;1450453;13;20140908 01:12;V;;;;;;
B;139;1450670;14;20140908 01:12;;;78;CONCORD RD;NORTH STRATHFIELD;2137;401.47;M;20140412;20140623;904000;R3;R;RESIDENCE;;ESD;;0;AI697187;
C;139;1450670;14;20140908 01:12;A/313436;
D;139;1450670;14;20140908 01:12;P;;;;;;
D;139;1450670;14;20140908 01:12;P;;;;;;
D;139;1450670;14;20140908 01:12;P;;;;;;
D;139;1450670;14;20140908 01:12;V;;;;;;
B;139;1456020;15;20140908 01:12;;15;249;QUEEN ST;CONCORD WEST;2138;;;20140729;20140820;350000;;3;SHOP;15;;;0;AI849920;
C;139;1456020;15;20140908 01:12;15/SP54105;
D;139;1456020;15;20140908 01:12;P;;;;;;
D;139;1456020;15;20140908 01:12;P;;;;;;
D;139;1456020;15;20140908 01:12;V;;;;;;
B;139;1450882;16;20140908 01:12;;8;1;CORBY AVE;CONCORD;2137;;;20140630;20140811;500000;;R;RESIDENCE;8;;;0;AI860829;
C;139;1450882;16;20140908 01:12;8/SP7912;
D;139;1450882;16;20140908 01:12;P;;;;;;
D;139;1450882;16;20140908 01:12;P;;;;;;
D;139;1450882;16;20140908 01:12;V;;;;;;
B;139;1456165;17;20140908 01:12;;;19;QUEEN ST;NORTH STRATHFIELD;2137;362.13;M;20140315;20140718;763000;R3;R;RESIDENCE;;ESD;;0;AI861488;
C;139;1456165;17;20140908 01:12;7/3/1835;
D;139;1456165;17;20140908 01:12;P;;;;;;
D;139;1456165;17;20140908 01:12;P;;;;;;
D;139;1456165;17;20140908 01:12;V;;;;;;
