A;RTSALEDATA;247;20140707 01:20;VALNET;
B;247;2654596;1;20140707 01:20;TINTSFIELD;;303;JONES LAGOON RD;BOHENA CREEK;2390;20.51;H;20140522;20140619;420000;RU1;R;RESIDENCE;;RNF;;0;AI702782;
C;247;2654596;1;20140707 01:20;201/877118;
D;247;2654596;1;20140707 01:20;P;;;;;;
D;247;2654596;1;20140707 01:20;P;;;;;;
D;247;2654596;1;20140707 01:20;V;;;;;;
D;247;2654596;1;20140707 01:20;V;;;;;;
B;247;2654627;2;20140707 01:20;MANORA;;1573;WESTPORT RD;JACKS CREEK;2390;100.3;H;20140129;20140626;388000;RU1;3;FARM;;RRA;;0;AI702346;
C;247;2654627;2;20140707 01:20;3/803331;
D;247;2654627;2;20140707 01:20;P;;;;;;
D;247;2654627;2;20140707 01:20;P;;;;;;
D;247;2654627;2;20140707 01:20;V;;;;;;
D;247;2654627;2;20140707 01:20;V;;;;;;
B;247;2654922;3;20140707 01:20;AKUA PROITEA;;9362;NEWELL HWY;BOHENA CREEK;2390;63.99;H;20140522;20140625;80000;RU1;V;VACANT LAND;;RRA;;0;AI706124;
C;247;2654922;3;20140707 01:20;1/623250;
D;247;2654922;3;20140707 01:20;P;;;;;;
D;247;2654922;3;20140707 01:20;V;;;;;;
B;247;2655227;4;20140707 01:20;HELEBAH;;711;TULLADUNNA LANE;WEE WAA;2388;917.028;H;20140130;20140604;2450000;RU1;3;FARM;;RRE;;0;AI691014;
C;247;2655227;4;20140707 01:20;59/753937;
D;247;2655227;4;20140707 01:20;P;;;;;;
D;247;2655227;4;20140707 01:20;V;;;;;;
B;247;2659196;5;20140707 01:20;KFC;;195;MAITLAND ST;NARRABRI;2390;2023;M;20140513;20140624;2090000;B2;3;KFC RESTAURAN;;BNA;;0;AI699036;
C;247;2659196;5;20140707 01:20;1, 2/27/758755;
D;247;2659196;5;20140707 01:20;P;;;;;;
D;247;2659196;5;20140707 01:20;V;;;;;;
B;247;2659928;6;20140707 01:20;;;40;UGOA ST;NARRABRI;2390;1157;M;20140515;20140626;230000;R1;R;RESIDENCE;;AND;;0;AI704951;
C;247;2659928;6;20140707 01:20;4/225965;
D;247;2659928;6;20140707 01:20;P;;;;;;
D;247;2659928;6;20140707 01:20;V;;;;;;
B;247;3662332;7;20140707 01:20;;;3;MILLER CL;NARRABRI;2390;995;M;20140502;20140623;97000;R1;V;VACANT LAND;;ANA;;0;AI691937;
C;247;3662332;7;20140707 01:20;6/1179172;
D;247;3662332;7;20140707 01:20;P;;;;;;
D;247;3662332;7;20140707 01:20;P;;;;;;
D;247;3662332;7;20140707 01:20;V;;;;;;
B;247;3780474;8;20140707 01:20;;;21;COOMA RD;NARRABRI;2390;1012;M;20140317;20140430;100000;;V;VACANT LAND;;;;0;AI563588;
C;247;3780474;8;20140707 01:20;13/8/758756;
D;247;3780474;8;20140707 01:20;P;;;;;;
D;247;3780474;8;20140707 01:20;P;;;;;;
D;247;3780474;8;20140707 01:20;V;;;;;;
D;247;3780474;8;20140707 01:20;V;;;;;;
B;247;3780569;9;20140707 01:20;DIA-LYN;;12845;KAMILAROI HWY;BOGGABRI;2382;16.62;H;20130705;20140509;29829;;V;VACANT LAND;;;;0;AI660960;
C;247;3780569;9;20140707 01:20;3/1194687;
D;247;3780569;9;20140707 01:20;P;;;;;;
D;247;3780569;9;20140707 01:20;V;;;;;;
Z;45;9;9;25;
