A;RTSALEDATA;089;20140915 01:11;VALNET;
B;089;806915;1;20140915 01:11;;;24;BARNEY ST;NORTH PARRAMATTA;2151;539;M;20140719;20140903;660000;R2;R;RESIDENCE;;AVA;;0;AI871298;
C;089;806915;1;20140915 01:11;32/744075;
D;089;806915;1;20140915 01:11;P;;;;;;
D;089;806915;1;20140915 01:11;P;;;;;;
D;089;806915;1;20140915 01:11;V;;;;;;
D;089;806915;1;20140915 01:11;V;;;;;;
B;089;823255;2;20140915 01:11;;;42;GAMMELL ST;RYDALMERE;2116;510.38;M;20140715;20140815;805555;R2;R;RESIDENCE;;AKA;;0;AI835164;
C;089;823255;2;20140915 01:11;102/15160;
D;089;823255;2;20140915 01:11;P;;;;;;
D;089;823255;2;20140915 01:11;P;;;;;;
D;089;823255;2;20140915 01:11;V;;;;;;
B;089;812572;3;20140915 01:11;;11;18;CALDER RD;RYDALMERE;2116;;;20140723;20140903;570000;;R;RESIDENCE;11;;;0;AI878687;
C;089;812572;3;20140915 01:11;11/SP56173;
D;089;812572;3;20140915 01:11;P;;;;;;
D;089;812572;3;20140915 01:11;V;;;;;;
B;089;826570;4;20140915 01:11;;3;23;HARRIS ST;HARRIS PARK;2150;;;20140710;20140902;375000;;R;RESIDENCE;3;;;0;AI873056;
C;089;826570;4;20140915 01:11;3/SP10660;
D;089;826570;4;20140915 01:11;P;;;;;;
D;089;826570;4;20140915 01:11;V;;;;;;
B;089;818653;5;20140915 01:11;;;21;DOROTHY ST;RYDALMERE;2116;512.2;M;20140723;20140903;725000;R2;R;RESIDENCE;;AKA;;0;AI877593;
C;089;818653;5;20140915 01:11;6/530502;
D;089;818653;5;20140915 01:11;P;;;;;;
D;089;818653;5;20140915 01:11;V;;;;;;
B;089;810720;6;20140915 01:11;;85;10;BRIDGE ST;GRANVILLE;2142;;;20140721;20140901;285000;;R;RESIDENCE;40;;;0;AI861916;
C;089;810720;6;20140915 01:11;40/SP41239;
D;089;810720;6;20140915 01:11;P;;;;;;
D;089;810720;6;20140915 01:11;V;;;;;;
B;089;821607;7;20140915 01:11;;6;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20140719;20140901;492000;;R;RESIDENCE;6;;;0;AI870528;
C;089;821607;7;20140915 01:11;6/SP41244;
D;089;821607;7;20140915 01:11;P;;;;;;
D;089;821607;7;20140915 01:11;V;;;;;;
B;089;813931;8;20140915 01:11;;;125;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;695.6;M;20140715;20140829;750000;R2;R;RESIDENCE;;CBA;;0;AI873440;
C;089;813931;8;20140915 01:11;966/237551;
D;089;813931;8;20140915 01:11;P;;;;;;
D;089;813931;8;20140915 01:11;V;;;;;;
D;089;813931;8;20140915 01:11;V;;;;;;
B;089;803248;9;20140915 01:11;;;48;ABERDEEN RD;WINSTON HILLS;2153;556.4;M;20140721;20140901;690000;R2;R;RESIDENCE;;CBA;;0;AI867036;
C;089;803248;9;20140915 01:11;373/235664;
D;089;803248;9;20140915 01:11;P;;;;;;
D;089;803248;9;20140915 01:11;V;;;;;;
D;089;803248;9;20140915 01:11;V;;;;;;
B;089;817061;10;20140915 01:11;;;44;COWELLS LANE;ERMINGTON;2115;1163;M;20140717;20140903;825000;R2;R;RESIDENCE;;AEA;;0;AI882040;
C;089;817061;10;20140915 01:11;11/205167;
D;089;817061;10;20140915 01:11;P;;;;;;
D;089;817061;10;20140915 01:11;V;;;;;;
B;089;817119;11;20140915 01:11;;;69;COWPER ST;GRANVILLE;2142;302.6;M;20140214;20140801;1335000;B4;V;VACANT LAND;;SEM;;0;AI861288;
C;089;817119;11;20140915 01:11;1, 2/700183;
D;089;817119;11;20140915 01:11;P;;;;;;
D;089;817119;11;20140915 01:11;V;;;;;;
D;089;817119;11;20140915 01:11;V;;;;;;
B;089;817119;12;20140915 01:11;;;69;COWPER ST;GRANVILLE;2142;302.6;M;20140214;20140801;1335000;B4;V;VACANT LAND;;SEM;;0;AI861289;
C;089;817119;12;20140915 01:11;1, 2/700183;
D;089;817119;12;20140915 01:11;P;;;;;;
D;089;817119;12;20140915 01:11;V;;;;;;
D;089;817119;12;20140915 01:11;V;;;;;;
B;089;803614;13;20140915 01:11;;;71;ADDERTON RD;TELOPEA;2117;872.6;M;20140603;20140903;1515000;R4;R;RESIDENCE;;JAC;;0;AI868272;
C;089;803614;13;20140915 01:11;20/1/14134;
D;089;803614;13;20140915 01:11;P;;;;;;
D;089;803614;13;20140915 01:11;V;;;;;;
