A;RTSALEDATA;007;20140804 01:06;VALNET;
B;007;3066425;1;20140804 01:06;;;8;SILKY OAK CL;MUSWELLBROOK;2333;808.7;M;20140530;20140711;505000;R1;R;RESIDENCE;;AW;;0;AI778439;
C;007;3066425;1;20140804 01:06;12/1063579;
D;007;3066425;1;20140804 01:06;P;;;;;;
D;007;3066425;1;20140804 01:06;P;;;;;;
D;007;3066425;1;20140804 01:06;V;;;;;;
D;007;3066425;1;20140804 01:06;V;;;;;;
B;007;198995;2;20140804 01:06;;;33;HUNTER TCE;MUSWELLBROOK;2333;1922.3;M;20140710;20140722;60000;R1;R;RESIDENCE;;AR;;0;AI767882;
C;007;198995;2;20140804 01:06;1/1058912;
D;007;198995;2;20140804 01:06;P;;;;;;
D;007;198995;2;20140804 01:06;V;;;;;;
B;007;201128;3;20140804 01:06;;;15;WEEMALA PL;MUSWELLBROOK;2333;995.1;M;20140529;20140710;95000;R1;V;VACANT LAND;;AB;;0;AI772259;
C;007;201128;3;20140804 01:06;25/862189;
D;007;201128;3;20140804 01:06;P;;;;;;
D;007;201128;3;20140804 01:06;P;;;;;;
D;007;201128;3;20140804 01:06;V;;;;;;
Z;17;3;3;9;
