A;RTSALEDATA;130;20141110 01:10;VALNET;
B;130;1287420;1;20141110 01:10;;;7;GIPPS ST;MONTEFIORES;2820;2504;M;20141003;20141024;165000;E3;R;RESIDENCE;;NEW;;0;AI999942;
C;130;1287420;1;20141110 01:10;1/53061;
D;130;1287420;1;20141110 01:10;P;;;;;;
D;130;1287420;1;20141110 01:10;V;;;;;;
D;130;1287420;1;20141110 01:10;V;;;;;;
B;130;1288302;2;20141110 01:10;;;3;PERCY ST;WELLINGTON;2820;543.8;M;20140915;20141027;170000;R1;R;RESIDENCE;;AAB;;0;AJ10225;
C;130;1288302;2;20141110 01:10;2/108636;
D;130;1288302;2;20141110 01:10;P;;;;;;
D;130;1288302;2;20141110 01:10;P;;;;;;
D;130;1288302;2;20141110 01:10;V;;;;;;
D;130;1288302;2;20141110 01:10;V;;;;;;
B;130;1291562;3;20141110 01:10;LULWORTH PARK;;278;WESTELLA RD;GEURIE;2818;277.03;H;20140905;20141017;905000;RU1;3;FARM;;RCB;;0;AJ1938;
C;130;1291562;3;20141110 01:10;65/754332;
D;130;1291562;3;20141110 01:10;P;;;;;;
D;130;1291562;3;20141110 01:10;P;;;;;;
D;130;1291562;3;20141110 01:10;V;;;;;;
D;130;1291562;3;20141110 01:10;V;;;;;;
B;130;1287203;4;20141110 01:10;;;9;CHARLES ST;WELLINGTON;2820;1480;M;20140911;20141016;140000;R1;R;RESIDENCE;;AAC;;0;AI999367;
C;130;1287203;4;20141110 01:10;4/44/759073;
D;130;1287203;4;20141110 01:10;P;;;;;;
D;130;1287203;4;20141110 01:10;V;;;;;;
B;130;1287357;5;20141110 01:10;;;22;FEDERAL ST;MONTEFIORES;2820;1195;M;20141003;20141031;30000;B6;V;VACANT LAND;;BBB;;0;AJ10189;
C;130;1287357;5;20141110 01:10;33/3831;
D;130;1287357;5;20141110 01:10;P;;;;;;
D;130;1287357;5;20141110 01:10;P;;;;;;
D;130;1287357;5;20141110 01:10;V;;;;;;
D;130;1287357;5;20141110 01:10;V;;;;;;
B;130;1289797;6;20141110 01:10;FAIRVIEW;;6985;BURRENDONG WAY;MUMBIL;2820;36.83;H;20140912;20141024;390000;RU1;3;FARM;;RHE;;0;AJ12204;
C;130;1289797;6;20141110 01:10;64/559711;
D;130;1289797;6;20141110 01:10;P;;;;;;
D;130;1289797;6;20141110 01:10;P;;;;;;
D;130;1289797;6;20141110 01:10;P;;;;;;
D;130;1289797;6;20141110 01:10;V;;;;;;
B;130;3806642;7;20141110 01:10;;;;CYPRESS AVE;WELLINGTON;2820;2860;M;20130527;20141010;14445;;V;VACANT LAND;;;;0;AI991900;
C;130;3806642;7;20141110 01:10;1/1200200;
D;130;3806642;7;20141110 01:10;P;;;;;;
D;130;3806642;7;20141110 01:10;V;;;;;;
B;130;3806646;8;20141110 01:10;;;;GREEN LANE;GEURIE;2818;1.644;H;20140910;20141015;40000;;3;FARM;;;;0;AI988069;
C;130;3806646;8;20141110 01:10;21/817346;
D;130;3806646;8;20141110 01:10;P;;;;;;
D;130;3806646;8;20141110 01:10;V;;;;;;
D;130;3806646;8;20141110 01:10;V;;;;;;
Z;44;8;8;26;
