A;RTSALEDATA;050;20140929 01:09;VALNET;
B;050;500245;1;20140929 01:09;VILLAGE LIFE THURGOONA;16;7;SEVERIN CT;THURGOONA;2640;;;20140827;20140919;65000;;R;RESIDENCE;16;;;0;AI914031;
C;050;500245;1;20140929 01:09;16/SP69335;
D;050;500245;1;20140929 01:09;P;;;;;;
D;050;500245;1;20140929 01:09;V;;;;;;
D;050;500245;1;20140929 01:09;V;;;;;;
B;050;3483125;2;20140929 01:09;;;57;FOREST DR;THURGOONA;2640;717.3;M;20140714;20140814;440000;R1;R;RESIDENCE;;ATH;;0;AI901870;
C;050;3483125;2;20140929 01:09;534/1142134;
D;050;3483125;2;20140929 01:09;P;;;;;;
D;050;3483125;2;20140929 01:09;P;;;;;;
D;050;3483125;2;20140929 01:09;P;;;;;;
D;050;3483125;2;20140929 01:09;V;;;;;;
D;050;3483125;2;20140929 01:09;V;;;;;;
B;050;485958;3;20140929 01:09;;;13;BLACKBUTT CT;THURGOONA;2640;837.6;M;20140901;20140919;237000;R1;R;RESIDENCE;;ATH;;0;AI916579;
C;050;485958;3;20140929 01:09;162/262874;
D;050;485958;3;20140929 01:09;P;;;;;;
D;050;485958;3;20140929 01:09;P;;;;;;
D;050;485958;3;20140929 01:09;V;;;;;;
D;050;485958;3;20140929 01:09;V;;;;;;
B;050;487090;4;20140929 01:09;;;911;CAPTAIN COOK DR;NORTH ALBURY;2640;616.2;M;20140818;20140917;190000;R1;R;RESIDENCE;;APG;;0;AI904760;
C;050;487090;4;20140929 01:09;116/248351;
D;050;487090;4;20140929 01:09;P;;;;;;
D;050;487090;4;20140929 01:09;P;;;;;;
D;050;487090;4;20140929 01:09;V;;;;;;
B;050;487367;5;20140929 01:09;;;643;CENTAUR RD;LAVINGTON;2641;1410;M;20140821;20140915;385000;R1;R;RESIDENCE;;AHV;;0;AI904065;
C;050;487367;5;20140929 01:09;1/1002901;
D;050;487367;5;20140929 01:09;P;;;;;;
D;050;487367;5;20140929 01:09;P;;;;;;
D;050;487367;5;20140929 01:09;V;;;;;;
B;050;484933;6;20140929 01:09;;;1;ALTI PL;SPRINGDALE HEIGHTS;2641;768.6;M;20140731;20140915;158500;R1;R;RESIDENCE;;ALV;;0;AI902287;
