A;RTSALEDATA;143;20140922 01:10;VALNET;
B;143;2913718;1;20140922 01:10;;88;1;BERESFORD RD;STRATHFIELD;2135;;;20140722;20140902;802500;;R;RESIDENCE;88;;;0;AI870831;
C;143;2913718;1;20140922 01:10;88/SP67782;
D;143;2913718;1;20140922 01:10;P;;;;;;
D;143;2913718;1;20140922 01:10;V;;;;;;
D;143;2913718;1;20140922 01:10;V;;;;;;
B;143;2855262;2;20140922 01:10;;23;45;THE BOULEVARDE;STRATHFIELD;2135;;;20140726;20140908;750000;;R;RESIDENCE;23;;;0;AI887695;
C;143;2855262;2;20140922 01:10;23/SP68203;
D;143;2855262;2;20140922 01:10;P;;;;;;
D;143;2855262;2;20140922 01:10;P;;;;;;
D;143;2855262;2;20140922 01:10;V;;;;;;
B;143;2855262;3;20140922 01:10;;4;45;THE BOULEVARDE;STRATHFIELD;2135;;;20140729;20140909;680000;;R;RESIDENCE;4;;;0;AI885083;
C;143;2855262;3;20140922 01:10;4/SP68203;
D;143;2855262;3;20140922 01:10;P;;;;;;
D;143;2855262;3;20140922 01:10;V;;;;;;
D;143;2855262;3;20140922 01:10;V;;;;;;
B;143;3417031;4;20140922 01:10;;28;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20140724;20140904;461000;;R;RESIDENCE;28;;;0;AI881391;
C;143;3417031;4;20140922 01:10;28/SP81418;
D;143;3417031;4;20140922 01:10;P;;;;;;
D;143;3417031;4;20140922 01:10;P;;;;;;
D;143;3417031;4;20140922 01:10;V;;;;;;
B;143;3456888;5;20140922 01:10;;13;102;PARRAMATTA RD;HOMEBUSH;2140;;;20140726;20140908;472000;;R;RESIDENCE;13;;;0;AI887616;
C;143;3456888;5;20140922 01:10;13/SP82262;
D;143;3456888;5;20140922 01:10;P;;;;;;
D;143;3456888;5;20140922 01:10;V;;;;;;
B;143;2978451;6;20140922 01:10;;16;52;PARRAMATTA RD;HOMEBUSH;2140;;;20140612;20140910;543000;;R;RESIDENCE;16;;;0;AI892842;
C;143;2978451;6;20140922 01:10;16/SP70067;
D;143;2978451;6;20140922 01:10;P;;;;;;
D;143;2978451;6;20140922 01:10;P;;;;;;
D;143;2978451;6;20140922 01:10;V;;;;;;
