A;RTSALEDATA;206;20141013 01:11;VALNET;
B;206;1959581;1;20141013 01:11;;;29;MORGAN ST;PETERSHAM;2049;145.4;M;20140813;20140924;942000;R2;R;RESIDENCE;;EGP;;0;AI930935;
C;206;1959581;1;20141013 01:11;11/223808;
D;206;1959581;1;20141013 01:11;P;;;;;;
D;206;1959581;1;20141013 01:11;V;;;;;;
B;206;1967682;2;20141013 01:11;WARATAH MILLS;59;10;TERRY RD;DULWICH HILL;2203;;;20140929;20140929;342500;;R;RESIDENCE;59;;;50;AI941225;
C;206;1967682;2;20141013 01:11;59/SP69298;
D;206;1967682;2;20141013 01:11;P;;;;;;
D;206;1967682;2;20141013 01:11;V;;;;;;
D;206;1967682;2;20141013 01:11;V;;;;;;
B;206;3592943;3;20141013 01:11;;8;49;CARRINGTON RD;MARRICKVILLE;2204;;;20140828;20141009;880000;;3;INDUSTRIAL UNI;8;;;0;AI949115;
C;206;3592943;3;20141013 01:11;8/SP85391;
D;206;3592943;3;20141013 01:11;P;;;;;;
D;206;3592943;3;20141013 01:11;V;;;;;;
B;206;3732096;4;20141013 01:11;THE GANTRY;104;1;GANTRY LANE;CAMPERDOWN;2050;79;M;20140816;20140929;650000;;R;RESIDENCE;4;;;0;AI934752;
C;206;3732096;4;20141013 01:11;4/SP88940;
D;206;3732096;4;20141013 01:11;P;;;;;;
D;206;3732096;4;20141013 01:11;V;;;;;;
B;206;3690422;5;20141013 01:11;;;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20140114;20140211;105500;;3;INDUSTRIAL;39;;;0;AI940827;
C;206;3690422;5;20141013 01:11;39/SP88053;
D;206;3690422;5;20141013 01:11;P;;;;;;
D;206;3690422;5;20141013 01:11;P;;;;;;
D;206;3690422;5;20141013 01:11;V;;;;;;
B;206;1949463;6;20141013 01:11;;;10;ELIZABETH AVE;DULWICH HILL;2203;423.7;M;20140830;20140929;1320000;R2;R;RESIDENCE;;ELH;;0;AI931765;
C;206;1949463;6;20141013 01:11;82/15123;
D;206;1949463;6;20141013 01:11;P;;;;;;
D;206;1949463;6;20141013 01:11;V;;;;;;
D;206;1949463;6;20141013 01:11;V;;;;;;
B;206;1946913;7;20141013 01:11;;;100;CONSTITUTION RD;DULWICH HILL;2203;196;M;20140823;20141002;915000;R2;R;RESIDENCE;;EGP;;0;AI947151;
C;206;1946913;7;20141013 01:11;1/6369;
D;206;1946913;7;20141013 01:11;P;;;;;;
D;206;1946913;7;20141013 01:11;V;;;;;;
D;206;1946913;7;20141013 01:11;V;;;;;;
D;206;1946913;7;20141013 01:11;V;;;;;;
B;206;1949738;8;20141013 01:11;;;8;ENMORE RD;NEWTOWN;2042;214.9;M;20140814;20141001;3165000;B2;V;VACANT LAND;;CFF;;0;AI930145;
C;206;1949738;8;20141013 01:11;1/88468;
D;206;1949738;8;20141013 01:11;P;;;;;;
D;206;1949738;8;20141013 01:11;V;;;;;;
B;206;1948548;9;20141013 01:11;;;13;DIBBLE AVE;MARRICKVILLE;2204;733.5;M;20140613;20140926;1275000;R1;R;RESIDENCE;;EGA;;0;AI935557;
C;206;1948548;9;20141013 01:11;6/20459;
D;206;1948548;9;20141013 01:11;P;;;;;;
D;206;1948548;9;20141013 01:11;P;;;;;;
D;206;1948548;9;20141013 01:11;V;;;;;;
D;206;1948548;9;20141013 01:11;V;;;;;;
B;206;1951428;10;20141013 01:11;;;6;FRED ST;LEWISHAM;2049;455.2;M;20140728;20140926;1620000;R2;R;RESIDENCE;;EGP;;0;AI938699;
C;206;1951428;10;20141013 01:11;2/4/813;
D;206;1951428;10;20141013 01:11;P;;;;;;
D;206;1951428;10;20141013 01:11;V;;;;;;
B;206;1943582;11;20141013 01:11;;;38;BEACH RD;DULWICH HILL;2203;255.2;M;20140816;20140929;1015000;R2;R;RESIDENCE;;EGP;;0;AI941715;
C;206;1943582;11;20141013 01:11;4/777395;
D;206;1943582;11;20141013 01:11;P;;;;;;
D;206;1943582;11;20141013 01:11;P;;;;;;
D;206;1943582;11;20141013 01:11;V;;;;;;
B;206;1967950;12;20141013 01:11;;9;93;THE BOULEVARDE;DULWICH HILL;2203;;;20140815;20140926;605000;;R;RESIDENCE;9;;;0;AI934407;
C;206;1967950;12;20141013 01:11;9/SP13351;
D;206;1967950;12;20141013 01:11;P;;;;;;
D;206;1967950;12;20141013 01:11;V;;;;;;
B;206;1960294;13;20141013 01:11;;5;264;NEW CANTERBURY RD;LEWISHAM;2049;;;20140705;20140818;562500;;R;RESIDENCE;5;;;0;AI863018;
C;206;1960294;13;20141013 01:11;5/SP8514;
D;206;1960294;13;20141013 01:11;P;;;;;;
D;206;1960294;13;20141013 01:11;V;;;;;;
B;206;1960374;14;20141013 01:11;;;374;NEW CANTERBURY RD;DULWICH HILL;2203;215.5;M;20140812;20140926;2570000;B2;3;COMMERCIAL;;CJR;;0;AI927731;
C;206;1960374;14;20141013 01:11;12/564822;
D;206;1960374;14;20141013 01:11;P;;;;;;
D;206;1960374;14;20141013 01:11;V;;;;;;
D;206;1960374;14;20141013 01:11;V;;;;;;
B;206;1960375;15;20141013 01:11;;;376;NEW CANTERBURY RD;DULWICH HILL;2203;309.8;M;20140812;20140926;2570000;B2;3;COMMERCIAL;;CJR;;0;AI927731;
C;206;1960375;15;20141013 01:11;2/532191;
D;206;1960375;15;20141013 01:11;P;;;;;;
D;206;1960375;15;20141013 01:11;V;;;;;;
D;206;1960375;15;20141013 01:11;V;;;;;;
B;206;1965672;16;20141013 01:11;;;11;SILVER ST;MARRICKVILLE;2204;293.7;M;20140816;20140929;1270000;R2;R;RESIDENCE;;EGN;;0;AI933289;
C;206;1965672;16;20141013 01:11;1/723526;
D;206;1965672;16;20141013 01:11;P;;;;;;
D;206;1965672;16;20141013 01:11;V;;;;;;
B;206;1965915;17;20141013 01:11;;;92;SIMMONS ST;ENMORE;2042;94.8;M;20140807;20140918;785000;R2;R;RESIDENCE;;EGE;;0;AI936262;
C;206;1965915;17;20141013 01:11;1/445409;
D;206;1965915;17;20141013 01:11;P;;;;;;
