A;RTSALEDATA;223;20141020 01:13;VALNET;
B;223;2480227;1;20141020 01:13;;;9;BRALLOS AVE;HOLSWORTHY;2173;556.4;M;20140805;20140916;525000;R3;R;RESIDENCE;;LQQ;;0;AI950357;
C;223;2480227;1;20141020 01:13;5/219461;
D;223;2480227;1;20141020 01:13;P;;;;;;
D;223;2480227;1;20141020 01:13;V;;;;;;
D;223;2480227;1;20141020 01:13;V;;;;;;
B;223;2478107;2;20141020 01:13;;;3;BENA BENA PL;HOLSWORTHY;2173;851;M;20140818;20140929;569000;R3;R;RESIDENCE;;LQQ;;0;AI952033;
C;223;2478107;2;20141020 01:13;327/235663;
D;223;2478107;2;20141020 01:13;P;;;;;;
D;223;2478107;2;20141020 01:13;P;;;;;;
D;223;2478107;2;20141020 01:13;V;;;;;;
B;223;2478241;3;20141020 01:13;;;11;BENTINCK DR;GREEN VALLEY;2168;550.9;M;20140822;20141003;649550;R2;R;RESIDENCE;;ASS;;0;AI944743;
C;223;2478241;3;20141020 01:13;576/870333;
D;223;2478241;3;20141020 01:13;P;;;;;;
D;223;2478241;3;20141020 01:13;P;;;;;;
D;223;2478241;3;20141020 01:13;V;;;;;;
D;223;2478241;3;20141020 01:13;V;;;;;;
B;223;2478675;4;20141020 01:13;;;10;BINNAWAY AVE;HOXTON PARK;2171;329.6;M;20140806;20140917;555000;R2;R;RESIDENCE;;MNN;;0;AI928793;
C;223;2478675;4;20141020 01:13;336/878072;
D;223;2478675;4;20141020 01:13;P;;;;;;
D;223;2478675;4;20141020 01:13;P;;;;;;
D;223;2478675;4;20141020 01:13;P;;;;;;
D;223;2478675;4;20141020 01:13;V;;;;;;
D;223;2478675;4;20141020 01:13;V;;;;;;
B;223;2481519;5;20141020 01:13;;;56;BUSBY RD;BUSBY;2168;676.6;M;20140802;20141007;475000;R3;R;RESIDENCE;;LMM;;0;AI956143;
C;223;2481519;5;20141020 01:13;158/220818;
D;223;2481519;5;20141020 01:13;P;;;;;;
D;223;2481519;5;20141020 01:13;V;;;;;;
D;223;2481519;5;20141020 01:13;V;;;;;;
B;223;2484183;6;20141020 01:13;;;17;CHIPPENHAM ST;CHIPPING NORTON;2170;670.2;M;20140722;20140930;885000;R2;R;RESIDENCE;;AFF;;0;AI960878;
C;223;2484183;6;20141020 01:13;11/836817;
D;223;2484183;6;20141020 01:13;P;;;;;;
