A;RTSALEDATA;162;20141013 01:10;VALNET;
B;162;3499182;1;20141013 01:10;;;1;MARLIN CT;OLD BAR;2430;412.9;M;20140826;20140930;285000;R1;R;RESIDENCE;;ASE;;0;AI939442;
C;162;3499182;1;20141013 01:10;1/1147185;
D;162;3499182;1;20141013 01:10;P;;;;;;
D;162;3499182;1;20141013 01:10;V;;;;;;
B;162;1778726;2;20141013 01:10;;;591;CAREYS RD;HILLVILLE;2430;13.58;H;20140522;20140701;450000;RU1;R;RESIDENCE;;RME;;0;AI735901;
C;162;1778726;2;20141013 01:10;7/619210;
D;162;1778726;2;20141013 01:10;P;;;;;;
D;162;1778726;2;20141013 01:10;V;;;;;;
B;162;1786690;3;20141013 01:10;;;10;ROBUSTA PDE;TAREE;2430;703;M;20140909;20140926;275000;R1;R;RESIDENCE;;ABN;;0;AI939546;
C;162;1786690;3;20141013 01:10;13/830344;
D;162;1786690;3;20141013 01:10;P;;;;;;
D;162;1786690;3;20141013 01:10;P;;;;;;
D;162;1786690;3;20141013 01:10;V;;;;;;
D;162;1786690;3;20141013 01:10;V;;;;;;
B;162;1787421;4;20141013 01:10;;;32;MARJORIE ST;TAREE;2430;641.9;M;20140825;20140929;170000;R1;R;RESIDENCE;;ABM;;0;AI941499;
C;162;1787421;4;20141013 01:10;6/1154980;
D;162;1787421;4;20141013 01:10;P;;;;;;
D;162;1787421;4;20141013 01:10;V;;;;;;
D;162;1787421;4;20141013 01:10;V;;;;;;
B;162;1784407;5;20141013 01:10;;1;25;ILLINGARI CCT;TAREE;2430;;;20140821;20140925;205000;;R;RESIDENCE;1;;;0;AI935313;
C;162;1784407;5;20141013 01:10;1/SP22205;
D;162;1784407;5;20141013 01:10;P;;;;;;
D;162;1784407;5;20141013 01:10;V;;;;;;
B;162;1776454;6;20141013 01:10;;;22;KENDALL PDE;CUNDLETOWN;2430;733.5;M;20140815;20140919;340000;R1;R;RESIDENCE;;AFV;;0;AI926182;
C;162;1776454;6;20141013 01:10;43/243018;
D;162;1776454;6;20141013 01:10;P;;;;;;
D;162;1776454;6;20141013 01:10;P;;;;;;
D;162;1776454;6;20141013 01:10;V;;;;;;
B;162;1784534;7;20141013 01:10;;;23;JACARANDA AVE;TAREE;2430;534.3;M;20140827;20140924;269000;R1;R;RESIDENCE;;ABR;;0;AI931485;
C;162;1784534;7;20141013 01:10;1/829580;
D;162;1784534;7;20141013 01:10;P;;;;;;
D;162;1784534;7;20141013 01:10;V;;;;;;
