A;RTSALEDATA;114;20140707 01:15;VALNET;
B;114;1237126;1;20140707 01:15;;;175;NUBINGERIE RD;BENOLONG;2818;8.674;H;20140529;20140627;169000;RU1;R;RESIDENCE;;RSW;;0;AI698395;
C;114;1237126;1;20140707 01:15;37/705221;
D;114;1237126;1;20140707 01:15;P;;;;;;
D;114;1237126;1;20140707 01:15;V;;;;;;
B;114;1226645;2;20140707 01:15;;;15;DULHUNTY AVE;DUBBO;2830;818.7;M;20140513;20140624;410000;R2;R;RESIDENCE;;LDS;;0;AI695703;
C;114;1226645;2;20140707 01:15;2/874268;
D;114;1226645;2;20140707 01:15;P;;;;;;
D;114;1226645;2;20140707 01:15;P;;;;;;
D;114;1226645;2;20140707 01:15;V;;;;;;
B;114;1223911;3;20140707 01:15;;;9;BRAUN AVE;DUBBO;2830;579.7;M;20140604;20140619;35000;R2;V;VACANT LAND;;LDA;;0;AI695682;
C;114;1223911;3;20140707 01:15;145/251858;
D;114;1223911;3;20140707 01:15;P;;;;;;
D;114;1223911;3;20140707 01:15;V;;;;;;
B;114;1234906;4;20140707 01:15;;;92;TWICKENHAM DR;DUBBO;2830;887.3;M;20140507;20140618;310000;R2;R;RESIDENCE;;LDE;;0;AI690037;
C;114;1234906;4;20140707 01:15;114/1009745;
D;114;1234906;4;20140707 01:15;P;;;;;;
D;114;1234906;4;20140707 01:15;V;;;;;;
B;114;1229720;5;20140707 01:15;;;8;LINDA DR;DUBBO;2830;575.4;M;20130614;20130708;42500;R2;V;VACANT LAND;;LDW;;0;AI705500;
C;114;1229720;5;20140707 01:15;103/242226;
D;114;1229720;5;20140707 01:15;P;;;;;;
D;114;1229720;5;20140707 01:15;V;;;;;;
B;114;1235176;6;20140707 01:15;;;87;WEBSDALE DR;DUBBO;2830;800;M;20140523;20140620;340000;R2;R;RESIDENCE;;LDE;;0;AI696909;
C;114;1235176;6;20140707 01:15;49/816422;
D;114;1235176;6;20140707 01:15;P;;;;;;
D;114;1235176;6;20140707 01:15;P;;;;;;
D;114;1235176;6;20140707 01:15;V;;;;;;
B;114;1229903;7;20140707 01:15;;;6;LYONS PL;DUBBO;2830;625.9;M;20140521;20140619;238000;R2;R;RESIDENCE;;LDW;;0;AI700345;
C;114;1229903;7;20140707 01:15;72/261729;
D;114;1229903;7;20140707 01:15;P;;;;;;
D;114;1229903;7;20140707 01:15;V;;;;;;
