A;RTSALEDATA;222;20140818 01:22;VALNET;
B;222;2464745;1;20140818 01:22;;;28;COOK ST;LITHGOW;2790;249.36;M;20140326;20140711;780000;A;R;RESIDENCE;;AD;;0;AI777817;
C;222;2464745;1;20140818 01:22;PT 1, PT 2, PT 3/7/2308;
D;222;2464745;1;20140818 01:22;P;;;;;;
D;222;2464745;1;20140818 01:22;V;;;;;;
D;222;2464745;1;20140818 01:22;V;;;;;;
B;222;2464746;2;20140818 01:22;;;30;COOK ST;LITHGOW;2790;488.74;M;20140326;20140711;780000;A;R;RESIDENCE;;AD;;0;AI777817;
C;222;2464746;2;20140818 01:22;PT 1, PT 2, PT 3/7/2308;
D;222;2464746;2;20140818 01:22;P;;;;;;
D;222;2464746;2;20140818 01:22;V;;;;;;
D;222;2464746;2;20140818 01:22;V;;;;;;
B;222;2464747;3;20140818 01:22;;;34;COOK ST;LITHGOW;2790;481.24;M;20140326;20140711;780000;A;R;RESIDENCE;;AD;;0;AI777817;
C;222;2464747;3;20140818 01:22;PT 1, PT 2, PT 3/7/2308;
D;222;2464747;3;20140818 01:22;P;;;;;;
D;222;2464747;3;20140818 01:22;V;;;;;;
D;222;2464747;3;20140818 01:22;V;;;;;;
B;222;2464748;4;20140818 01:22;;;38;COOK ST;LITHGOW;2790;456.68;M;20140326;20140711;780000;A;R;RESIDENCE;;AD;;0;AI777817;
C;222;2464748;4;20140818 01:22;PT 1, PT 2, PT 3/7/2308;
D;222;2464748;4;20140818 01:22;P;;;;;;
D;222;2464748;4;20140818 01:22;V;;;;;;
D;222;2464748;4;20140818 01:22;V;;;;;;
B;222;2464934;5;20140818 01:22;;;67;ENFIELD AVE;LITHGOW;2790;891.6;M;20140710;20140801;230000;A;R;RESIDENCE;;AA;;0;AI795813;
C;222;2464934;5;20140818 01:22;33, 34/23637;
D;222;2464934;5;20140818 01:22;P;;;;;;
D;222;2464934;5;20140818 01:22;V;;;;;;
B;222;2473149;6;20140818 01:22;;;24;JUNCTION ST;WALLERAWANG;2845;697;M;20140622;20140801;45000;Z;V;VACANT LAND;;WA;;0;AI800595;
C;222;2473149;6;20140818 01:22;25/1124;
D;222;2473149;6;20140818 01:22;P;;;;;;
D;222;2473149;6;20140818 01:22;V;;;;;;
B;222;2467971;7;20140818 01:22;;;4;ROY ST;LITHGOW;2790;221.3;M;20140618;20140630;200000;A;R;RESIDENCE;;AD;;0;AI719338;
C;222;2467971;7;20140818 01:22;2/518450;
D;222;2467971;7;20140818 01:22;P;;;;;;
D;222;2467971;7;20140818 01:22;P;;;;;;
D;222;2467971;7;20140818 01:22;V;;;;;;
B;222;2473489;8;20140818 01:22;;;909;JENOLAN CAVES RD;GOOD FOREST;2790;313.1;H;20140606;20140703;2700000;R;3;FARM;;SF;;0;AI779412;
C;222;2473489;8;20140818 01:22;1, 2/240481 112/657516 6, 31, 51, 52, 53, 59, PT 90, 121, 135, PT 145,;
C;222;2473489;8;20140818 01:22; 173, 187, 188, 189, 212, 220, PT 224, 225, 240/757063;
D;222;2473489;8;20140818 01:22;P;;;;;;
D;222;2473489;8;20140818 01:22;V;;;;;;
B;222;2468415;9;20140818 01:22;;;50;TWEED RD;LITHGOW;2790;3265;M;20140423;20140604;415000;A;R;RESIDENCE;;AC;;0;AI804593;
C;222;2468415;9;20140818 01:22;10/815871;
D;222;2468415;9;20140818 01:22;P;;;;;;
D;222;2468415;9;20140818 01:22;V;;;;;;
D;222;2468415;9;20140818 01:22;V;;;;;;
B;222;2463696;10;20140818 01:22;;;27;AMIENS ST;LITHGOW;2790;720.8;M;20140611;20140723;275000;A;R;RESIDENCE;;AL;;0;AI804940;
C;222;2463696;10;20140818 01:22;12/235224;
D;222;2463696;10;20140818 01:22;P;;;;;;
D;222;2463696;10;20140818 01:22;V;;;;;;
B;222;2471654;11;20140818 01:22;;;93;FRANKS PL;HARTLEY;2790;2.1;H;20140513;20140807;820000;R;R;RESIDENCE;;SH;;0;AI809208;
C;222;2471654;11;20140818 01:22;9/881878;
D;222;2471654;11;20140818 01:22;P;;;;;;
D;222;2471654;11;20140818 01:22;P;;;;;;
D;222;2471654;11;20140818 01:22;V;;;;;;
D;222;2471654;11;20140818 01:22;V;;;;;;
B;222;2463806;12;20140818 01:22;;;23;BAYONET ST;LITHGOW;2790;650.12;M;20140707;20140801;248000;A;R;RESIDENCE;;AA;;0;AI802238;
C;222;2463806;12;20140818 01:22;7/231890;
D;222;2463806;12;20140818 01:22;P;;;;;;
D;222;2463806;12;20140818 01:22;V;;;;;;
D;222;2463806;12;20140818 01:22;V;;;;;;
B;222;2907181;13;20140818 01:22;;3;11 A;BEYNON ST;LITHGOW;2790;395.4;M;20140703;20140801;169000;A;R;RESIDENCE;;AD;;0;AI801918;
C;222;2907181;13;20140818 01:22;3/1040280;
D;222;2907181;13;20140818 01:22;P;;;;;;
D;222;2907181;13;20140818 01:22;V;;;;;;
B;222;3147405;14;20140818 01:22;;;26;JAMES O'DONNELL DR;BOWENFELS;2790;961.7;M;20140603;20140704;520000;A;R;RESIDENCE;;AS;;0;AI798902;
C;222;3147405;14;20140818 01:22;308/1076313;
D;222;3147405;14;20140818 01:22;P;;;;;;
D;222;3147405;14;20140818 01:22;P;;;;;;
D;222;3147405;14;20140818 01:22;V;;;;;;
D;222;3147405;14;20140818 01:22;V;;;;;;
Z;70;14;15;39;
