A;RTSALEDATA;051;20140922 01:07;VALNET;
B;051;3415205;1;20140922 01:07;;;30;ANTHONY AVE;TOCUMWAL;2714;656.1;M;20140612;20140721;45000;RU5;V;VACANT LAND;;TR1;;0;AI897734;
C;051;3415205;1;20140922 01:07;55/1131677;
D;051;3415205;1;20140922 01:07;P;;;;;;
D;051;3415205;1;20140922 01:07;P;;;;;;
D;051;3415205;1;20140922 01:07;P;;;;;;
D;051;3415205;1;20140922 01:07;P;;;;;;
D;051;3415205;1;20140922 01:07;V;;;;;;
B;051;3437123;2;20140922 01:07;;;24;CHARLOTTE ST;TOCUMWAL;2714;1260;M;20140707;20140714;123000;RU5;R;RESIDENCE;;TR1;;0;AI896195;
C;051;3437123;2;20140922 01:07;228/1135941;
D;051;3437123;2;20140922 01:07;P;;;;;;
D;051;3437123;2;20140922 01:07;V;;;;;;
D;051;3437123;2;20140922 01:07;V;;;;;;
B;051;507692;3;20140922 01:07;;4;95;DENILIQUIN ST;TOCUMWAL;2714;;;20140709;20140715;125000;;R;RESIDENCE;4;;;0;AI890417;
C;051;507692;3;20140922 01:07;4/SP30845;
D;051;507692;3;20140922 01:07;P;;;;;;
D;051;507692;3;20140922 01:07;P;;;;;;
D;051;507692;3;20140922 01:07;V;;;;;;
B;051;506625;4;20140922 01:07;;;53;CORCORAN ST;BERRIGAN;2712;8081;M;20140801;20140905;63500;RU5;3;SHED;;BX1;;0;AI890086;
C;051;506625;4;20140922 01:07;27, 28, 29, 30/B/2425;
D;051;506625;4;20140922 01:07;P;;;;;;
D;051;506625;4;20140922 01:07;V;;;;;;
D;051;506625;4;20140922 01:07;V;;;;;;
B;051;3142154;5;20140922 01:07;;8;42;NANGUNIA ST;BAROOGA;3644;;;20140815;20140901;115000;;R;RESIDENCE;8;;;0;AI897284;
C;051;3142154;5;20140922 01:07;8/SP74034;
D;051;3142154;5;20140922 01:07;P;;;;;;
D;051;3142154;5;20140922 01:07;V;;;;;;
B;051;3308941;6;20140922 01:07;;;41;TAKARI ST;BAROOGA;3644;612;M;20140404;20140527;275000;RU5;R;RESIDENCE;;VB1;;0;AI643479;
C;051;3308941;6;20140922 01:07;46/1102913;
D;051;3308941;6;20140922 01:07;P;;;;;;
D;051;3308941;6;20140922 01:07;P;;;;;;
D;051;3308941;6;20140922 01:07;V;;;;;;
D;051;3308941;6;20140922 01:07;V;;;;;;
B;051;3796237;7;20140922 01:07;;;8;BELINDA CT;TOCUMWAL;2714;5044;M;20140812;20140829;40000;;V;VACANT LAND;;;;0;AI870339;
C;051;3796237;7;20140922 01:07;13/270154;
D;051;3796237;7;20140922 01:07;P;;;;;;
D;051;3796237;7;20140922 01:07;P;;;;;;
D;051;3796237;7;20140922 01:07;V;;;;;;
Z;39;7;7;23;
