A;RTSALEDATA;050;20141020 01:09;VALNET;
B;050;3483140;1;20141020 01:09;;;4;BOLGER CT;THURGOONA;2640;1372;M;20140903;20141003;225000;E3;V;VACANT LAND;;EMS;;0;AI953115;
C;050;3483140;1;20141020 01:09;549/1142134;
D;050;3483140;1;20141020 01:09;P;;;;;;
D;050;3483140;1;20141020 01:09;P;;;;;;
D;050;3483140;1;20141020 01:09;V;;;;;;
D;050;3483140;1;20141020 01:09;V;;;;;;
B;050;486526;2;20141020 01:09;;;568;BUCHHORN ST;LAVINGTON;2641;1126;M;20140716;20140915;222000;R1;R;RESIDENCE;;ALV;;0;AI935025;
C;050;486526;2;20141020 01:09;6/23398;
D;050;486526;2;20141020 01:09;P;;;;;;
D;050;486526;2;20141020 01:09;V;;;;;;
D;050;486526;2;20141020 01:09;V;;;;;;
B;050;487872;3;20141020 01:09;;;2;CONMURRA WAY;SPRINGDALE HEIGHTS;2641;686.4;M;20140908;20141008;160000;R1;R;RESIDENCE;;ALV;;0;AI953522;
C;050;487872;3;20141020 01:09;274/252927;
D;050;487872;3;20141020 01:09;P;;;;;;
D;050;487872;3;20141020 01:09;V;;;;;;
B;050;494923;4;20141020 01:09;;;262;LOWRY ST;NORTH ALBURY;2640;663.9;M;20140815;20140926;180000;R1;R;RESIDENCE;;ANN;;0;AI953132;
C;050;494923;4;20141020 01:09;113/36535;
D;050;494923;4;20141020 01:09;P;;;;;;
D;050;494923;4;20141020 01:09;V;;;;;;
B;050;492387;5;20141020 01:09;;;113;HOTHAM CCT;THURGOONA;2640;831.4;M;20140723;20140922;247500;R1;R;RESIDENCE;;ATH;;0;AI920499;
C;050;492387;5;20141020 01:09;264/258263;
D;050;492387;5;20141020 01:09;P;;;;;;
D;050;492387;5;20141020 01:09;V;;;;;;
D;050;492387;5;20141020 01:09;V;;;;;;
B;050;490333;6;20141020 01:09;;;929;FAIRVIEW DR;NORTH ALBURY;2640;917.3;M;20140708;20140805;420000;R1;R;RESIDENCE;;AUN;;0;AI861754;
C;050;490333;6;20141020 01:09;26/259346;
D;050;490333;6;20141020 01:09;P;;;;;;
D;050;490333;6;20141020 01:09;P;;;;;;
D;050;490333;6;20141020 01:09;V;;;;;;
B;050;490417;7;20141020 01:09;;;891;MATE ST;NORTH ALBURY;2640;;;20140910;20141003;103400;;3;RETAIL;7;;;0;AI958694;
C;050;490417;7;20141020 01:09;7/SP39706;
D;050;490417;7;20141020 01:09;P;;;;;;
D;050;490417;7;20141020 01:09;V;;;;;;
D;050;490417;7;20141020 01:09;V;;;;;;
B;050;503410;8;20141020 01:09;;;37;WESTERN VIEW DR;WEST ALBURY;2640;686;M;20140910;20141008;300000;R1;R;RESIDENCE;;AWA;;0;AI949991;
C;050;503410;8;20141020 01:09;40/248951;
D;050;503410;8;20141020 01:09;P;;;;;;
D;050;503410;8;20141020 01:09;V;;;;;;
D;050;503410;8;20141020 01:09;V;;;;;;
B;050;500757;9;20141020 01:09;;;898;STELLING ST;GLENROY;2640;845.4;M;20140906;20141007;290000;R1;R;RESIDENCE;;AGR;;0;AI959965;
C;050;500757;9;20141020 01:09;4/13/249730;
D;050;500757;9;20141020 01:09;P;;;;;;
D;050;500757;9;20141020 01:09;P;;;;;;
D;050;500757;9;20141020 01:09;V;;;;;;
B;050;504091;10;20141020 01:09;;;740;YAMBLA PL;ALBURY;2640;866.3;M;20140911;20140926;605000;R1;R;RESIDENCE;;AFH;;0;AI954017;
C;050;504091;10;20141020 01:09;3/231659;
D;050;504091;10;20141020 01:09;P;;;;;;
D;050;504091;10;20141020 01:09;V;;;;;;
D;050;504091;10;20141020 01:09;V;;;;;;
B;050;504206;11;20141020 01:09;;;717;YOUNG ST;ALBURY;2640;539.48;M;20140704;20140813;290000;R1;R;RESIDENCE;;ANS;;0;AI853990;
C;050;504206;11;20141020 01:09;B/368118;
D;050;504206;11;20141020 01:09;P;;;;;;
D;050;504206;11;20141020 01:09;P;;;;;;
D;050;504206;11;20141020 01:09;V;;;;;;
B;050;3615466;12;20141020 01:09;;;;KIEWA ST;ALBURY;2640;904.1;M;20140325;20140723;1149500;B3;V;VACANT LAND;;CCP;;0;AI899177;
C;050;3615466;12;20141020 01:09;1/607859;
D;050;3615466;12;20141020 01:09;P;;;;;;
D;050;3615466;12;20141020 01:09;V;;;;;;
B;050;3724185;13;20141020 01:09;;;7;SUNNYSIDE PL;TABLE TOP;2640;2;H;20140715;20140926;230000;RU5;V;VACANT LAND;;RVE;;0;AI956799;
C;050;3724185;13;20141020 01:09;202/1171231;
D;050;3724185;13;20141020 01:09;P;;;;;;
D;050;3724185;13;20141020 01:09;P;;;;;;
D;050;3724185;13;20141020 01:09;V;;;;;;
D;050;3724185;13;20141020 01:09;V;;;;;;
B;050;3699126;14;20141020 01:09;;;16;BEVINGTON BEND;LAVINGTON;2641;638.7;M;20140811;20140918;110000;R1;V;VACANT LAND;;ALV;;0;AI909350;
C;050;3699126;14;20141020 01:09;35/1171901;
D;050;3699126;14;20141020 01:09;P;;;;;;
D;050;3699126;14;20141020 01:09;P;;;;;;
D;050;3699126;14;20141020 01:09;V;;;;;;
B;050;3704156;15;20141020 01:09;;;19;CURLEY CT;THURGOONA;2640;663;M;20140818;20141008;135000;R1;V;VACANT LAND;;ATH;;0;AI963202;
C;050;3704156;15;20141020 01:09;22/1179264;
D;050;3704156;15;20141020 01:09;P;;;;;;
D;050;3704156;15;20141020 01:09;P;;;;;;
D;050;3704156;15;20141020 01:09;V;;;;;;
B;050;3752759;16;20141020 01:09;;;42;HOTHAM CCT;THURGOONA;2640;1137;M;20140901;20140929;130000;R1;V;VACANT LAND;;ATH;;0;AI953103;
C;050;3752759;16;20141020 01:09;3/1193026;
D;050;3752759;16;20141020 01:09;P;;;;;;
D;050;3752759;16;20141020 01:09;P;;;;;;
D;050;3752759;16;20141020 01:09;V;;;;;;
B;050;3756994;17;20141020 01:09;;;45;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1518;M;20140826;20141007;130000;R2;V;VACANT LAND;;LDE;;0;AI959235;
C;050;3756994;17;20141020 01:09;35/1189851;
D;050;3756994;17;20141020 01:09;P;;;;;;
D;050;3756994;17;20141020 01:09;P;;;;;;
D;050;3756994;17;20141020 01:09;V;;;;;;
B;050;3340504;18;20141020 01:09;;;11;NICOLA PL;LAVINGTON;2641;850;M;20140820;20141003;359000;R1;R;RESIDENCE;;ALV;;0;AI960194;
C;050;3340504;18;20141020 01:09;4/1117590;
D;050;3340504;18;20141020 01:09;P;;;;;;
D;050;3340504;18;20141020 01:09;P;;;;;;
D;050;3340504;18;20141020 01:09;V;;;;;;
D;050;3340504;18;20141020 01:09;V;;;;;;
