A;RTSALEDATA;162;20140707 01:17;VALNET;
B;162;2848175;1;20140707 01:17;;;11;FLETT ST;TAREE;2430;422.3;M;20140324;20140505;168000;R1;R;RESIDENCE;;ABK;;0;AI686273;
C;162;2848175;1;20140707 01:17;2/1031917;
D;162;2848175;1;20140707 01:17;P;;;;;;
D;162;2848175;1;20140707 01:17;P;;;;;;
D;162;2848175;1;20140707 01:17;V;;;;;;
D;162;2848175;1;20140707 01:17;V;;;;;;
B;162;2899251;2;20140707 01:17;;;7;BRUNSWICK PL;HARRINGTON;2427;499.1;M;20140507;20140701;127000;R1;V;VACANT LAND;;ADF;;0;AI710328;
C;162;2899251;2;20140707 01:17;2057/1038992;
D;162;2899251;2;20140707 01:17;P;;;;;;
D;162;2899251;2;20140707 01:17;V;;;;;;
B;162;2980714;3;20140707 01:17;;;13;WOODLANDS DR;HALLIDAYS POINT;2430;1.304;H;20140320;20140417;407500;R5;R;RESIDENCE;;AEK;;0;AI688695;
C;162;2980714;3;20140707 01:17;271/1051315;
D;162;2980714;3;20140707 01:17;P;;;;;;
D;162;2980714;3;20140707 01:17;P;;;;;;
D;162;2980714;3;20140707 01:17;V;;;;;;
D;162;2980714;3;20140707 01:17;V;;;;;;
B;162;3387026;4;20140707 01:17;;20;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;306.2;M;20140528;20140630;415000;SP3;R;RESIDENCE;;SDB;;0;AI708789;
C;162;3387026;4;20140707 01:17;20/286110;
D;162;3387026;4;20140707 01:17;P;;;;;;
D;162;3387026;4;20140707 01:17;P;;;;;;
D;162;3387026;4;20140707 01:17;V;;;;;;
B;162;3500262;5;20140707 01:17;;15 A;555;BLACKHEAD RD;BLACK HEAD;2430;;;20140509;20140620;280000;;R;RESIDENCE;1;;;0;AI705576;
C;162;3500262;5;20140707 01:17;1/SP74508;
D;162;3500262;5;20140707 01:17;P;;;;;;
D;162;3500262;5;20140707 01:17;V;;;;;;
D;162;3500262;5;20140707 01:17;V;;;;;;
B;162;1773666;6;20140707 01:17;;;15;CASUARINA CL;OLD BAR;2430;679;M;20140424;20140616;280000;R1;R;RESIDENCE;;ASN;;0;AI682944;
C;162;1773666;6;20140707 01:17;31/739414;
D;162;1773666;6;20140707 01:17;P;;;;;;
D;162;1773666;6;20140707 01:17;P;;;;;;
D;162;1773666;6;20140707 01:17;V;;;;;;
D;162;1773666;6;20140707 01:17;V;;;;;;
B;162;1774171;7;20140707 01:17;;;8;LAURINA CL;OLD BAR;2430;741.6;M;20140528;20140625;292000;R1;R;RESIDENCE;;ASN;;0;AI699696;
C;162;1774171;7;20140707 01:17;4/794137;
D;162;1774171;7;20140707 01:17;P;;;;;;
D;162;1774171;7;20140707 01:17;P;;;;;;
D;162;1774171;7;20140707 01:17;V;;;;;;
B;162;1771925;8;20140707 01:17;;1;17;HOPE ST;RED HEAD;2430;;;20140530;20140627;212000;;R;RESIDENCE;1;;;0;AI703462;
C;162;1771925;8;20140707 01:17;1/SP63339;
D;162;1771925;8;20140707 01:17;P;;;;;;
D;162;1771925;8;20140707 01:17;V;;;;;;
D;162;1771925;8;20140707 01:17;V;;;;;;
B;162;1785347;9;20140707 01:17;;;11;MCLAUGHLIN AVE;TAREE;2430;758.8;M;20140516;20140620;295000;R1;R;RESIDENCE;;AAN;;0;AI700352;
C;162;1785347;9;20140707 01:17;14/23370;
D;162;1785347;9;20140707 01:17;P;;;;;;
D;162;1785347;9;20140707 01:17;P;;;;;;
D;162;1785347;9;20140707 01:17;P;;;;;;
D;162;1785347;9;20140707 01:17;V;;;;;;
D;162;1785347;9;20140707 01:17;V;;;;;;
B;162;1785459;10;20140707 01:17;;;23;MILLIGAN ST;TAREE;2430;834.7;M;20140526;20140625;223100;R1;R;RESIDENCE;;ABR;;0;AI706052;
C;162;1785459;10;20140707 01:17;48/22709;
D;162;1785459;10;20140707 01:17;P;;;;;;
D;162;1785459;10;20140707 01:17;P;;;;;;
D;162;1785459;10;20140707 01:17;V;;;;;;
B;162;1785487;11;20140707 01:17;;;37;MUDFORD ST;TAREE;2430;575.4;M;20140522;20140620;167500;R1;R;RESIDENCE;;ABM;;0;AI696254;
C;162;1785487;11;20140707 01:17;94/236919;
D;162;1785487;11;20140707 01:17;P;;;;;;
D;162;1785487;11;20140707 01:17;V;;;;;;
D;162;1785487;11;20140707 01:17;V;;;;;;
B;162;1780239;12;20140707 01:17;;;317;MANNING POINT RD;OXLEY ISLAND;2430;2023;M;20140515;20140619;321000;RU1;R;RESIDENCE;;RRU;;0;AI696160;
C;162;1780239;12;20140707 01:17;189/754440;
D;162;1780239;12;20140707 01:17;P;;;;;;
D;162;1780239;12;20140707 01:17;V;;;;;;
D;162;1780239;12;20140707 01:17;V;;;;;;
B;162;1783004;13;20140707 01:17;;;30;DOLPHIN AVE;TAREE;2430;531.1;M;20140517;20140623;180000;R1;R;RESIDENCE;;AAN;;0;AI697269;
C;162;1783004;13;20140707 01:17;39/25796;
D;162;1783004;13;20140707 01:17;P;;;;;;
D;162;1783004;13;20140707 01:17;P;;;;;;
D;162;1783004;13;20140707 01:17;V;;;;;;
B;162;1783225;14;20140707 01:17;;;31;EDINBURGH DR;TAREE;2430;739.8;M;20140513;20140625;240000;R1;R;RESIDENCE;;AAN;;0;AI703960;
C;162;1783225;14;20140707 01:17;3/21036;
D;162;1783225;14;20140707 01:17;P;;;;;;
D;162;1783225;14;20140707 01:17;P;;;;;;
D;162;1783225;14;20140707 01:17;V;;;;;;
D;162;1783225;14;20140707 01:17;V;;;;;;
B;162;1788608;15;20140707 01:17;;;62;BULL HILL RD;TINONEE;2430;2.648;H;20140613;20140613;390000;RU1;R;RESIDENCE;;RME;;0;AI680134;
C;162;1788608;15;20140707 01:17;125/753202;
D;162;1788608;15;20140707 01:17;P;;;;;;
D;162;1788608;15;20140707 01:17;P;;;;;;
D;162;1788608;15;20140707 01:17;V;;;;;;
B;162;1778188;16;20140707 01:17;;;5;SANDPIPER CL;HARRINGTON;2427;595.1;M;20140616;20140627;157500;R1;R;RESIDENCE;;ADE;;50;AI709010;
C;162;1778188;16;20140707 01:17;45/263383;
D;162;1778188;16;20140707 01:17;P;;;;;;
D;162;1778188;16;20140707 01:17;V;;;;;;
D;162;1778188;16;20140707 01:17;V;;;;;;
B;162;1778208;17;20140707 01:17;;;16;SCOTT ST;HARRINGTON;2427;1012;M;20140429;20140617;390000;R1;R;RESIDENCE;;ADK;;0;AI680951;
C;162;1778208;17;20140707 01:17;282/754415;
D;162;1778208;17;20140707 01:17;P;;;;;;
D;162;1778208;17;20140707 01:17;P;;;;;;
D;162;1778208;17;20140707 01:17;V;;;;;;
D;162;1778208;17;20140707 01:17;V;;;;;;
B;162;1778225;18;20140707 01:17;;;5;SCOTT ST;HARRINGTON;2427;366.7;M;20140501;20140617;235000;R1;R;RESIDENCE;;ADK;;0;AI674541;
C;162;1778225;18;20140707 01:17;A/357984;
D;162;1778225;18;20140707 01:17;P;;;;;;
D;162;1778225;18;20140707 01:17;P;;;;;;
D;162;1778225;18;20140707 01:17;V;;;;;;
D;162;1778225;18;20140707 01:17;V;;;;;;
B;162;1780933;19;20140707 01:17;;;20;CHURCH ST;MOORLAND;2443;474.2;M;20140501;20140529;245000;RU5;R;RESIDENCE;;RFP;;0;AI683579;
C;162;1780933;19;20140707 01:17;A/364761;
D;162;1780933;19;20140707 01:17;P;;;;;;
D;162;1780933;19;20140707 01:17;V;;;;;;
D;162;1780933;19;20140707 01:17;V;;;;;;
B;162;1786883;20;20140707 01:17;;;10;SHORT ST;TAREE;2430;556.4;M;20140527;20140620;215000;R1;R;RESIDENCE;;AAN;;0;AI696146;
C;162;1786883;20;20140707 01:17;B/389208;
D;162;1786883;20;20140707 01:17;P;;;;;;
D;162;1786883;20;20140707 01:17;P;;;;;;
D;162;1786883;20;20140707 01:17;V;;;;;;
D;162;1786883;20;20140707 01:17;V;;;;;;
B;162;1787035;21;20140707 01:17;;9;1;SPENCE ST;TAREE;2430;;;20140324;20140505;145000;;R;RESIDENCE;9;;;0;AI686272;
C;162;1787035;21;20140707 01:17;9/SP16868;
D;162;1787035;21;20140707 01:17;P;;;;;;
D;162;1787035;21;20140707 01:17;P;;;;;;
D;162;1787035;21;20140707 01:17;V;;;;;;
B;162;2964776;22;20140707 01:17;;;6;DUNE SPRINGS CL;DIAMOND BEACH;2430;4756;M;20140429;20140612;960000;R5;3;HOUSE;;AFW;;0;AI683387;
C;162;2964776;22;20140707 01:17;14/1048635;
D;162;2964776;22;20140707 01:17;P;;;;;;
D;162;2964776;22;20140707 01:17;P;;;;;;
D;162;2964776;22;20140707 01:17;V;;;;;;
D;162;2964776;22;20140707 01:17;V;;;;;;
B;162;3083687;23;20140707 01:17;;;35;WOODLANDS DR;HALLIDAYS POINT;2430;4427;M;20140526;20140623;445000;R5;R;RESIDENCE;;AEK;;0;AI698341;
C;162;3083687;23;20140707 01:17;4/1066336;
D;162;3083687;23;20140707 01:17;P;;;;;;
D;162;3083687;23;20140707 01:17;P;;;;;;
D;162;3083687;23;20140707 01:17;V;;;;;;
D;162;3083687;23;20140707 01:17;V;;;;;;
B;162;3068765;24;20140707 01:17;;5;69;CROWDY ST;HARRINGTON;2427;;;20140519;20140623;265000;;R;RESIDENCE;5;;;0;AI705774;
C;162;3068765;24;20140707 01:17;5/SP72225;
D;162;3068765;24;20140707 01:17;P;;;;;;
D;162;3068765;24;20140707 01:17;P;;;;;;
D;162;3068765;24;20140707 01:17;V;;;;;;
D;162;3068765;24;20140707 01:17;V;;;;;;
B;162;3622232;25;20140707 01:17;;;33 A;JOSEPHINE BVD;HARRINGTON;2427;599.1;M;20140523;20140620;160000;R1;V;VACANT LAND;;ADF;;0;AI689102;
C;162;3622232;25;20140707 01:17;2/1172396;
D;162;3622232;25;20140707 01:17;P;;;;;;
D;162;3622232;25;20140707 01:17;P;;;;;;
D;162;3622232;25;20140707 01:17;V;;;;;;
B;162;1773216;26;20140707 01:17;;;116;OLD BAR RD;GLENTHORNE;2430;13.77;H;20140514;20140625;400000;RU1;R;RESIDENCE;;REE;;0;AI698255;
C;162;1773216;26;20140707 01:17;5/249596;
D;162;1773216;26;20140707 01:17;P;;;;;;
D;162;1773216;26;20140707 01:17;V;;;;;;
D;162;1773216;26;20140707 01:17;V;;;;;;
B;162;1787292;27;20140707 01:17;;4;39;TELOPEA DR;TAREE;2430;;;20140306;20140416;130000;;R;RESIDENCE;4;;;0;AI570443;
C;162;1787292;27;20140707 01:17;4/SP35228;
D;162;1787292;27;20140707 01:17;P;;;;;;
D;162;1787292;27;20140707 01:17;P;;;;;;
D;162;1787292;27;20140707 01:17;V;;;;;;
B;162;1787292;28;20140707 01:17;;5;39;TELOPEA DR;TAREE;2430;;;20140306;20140416;120000;;R;RESIDENCE;5;;;0;AI570445;
C;162;1787292;28;20140707 01:17;5/SP35228;
D;162;1787292;28;20140707 01:17;P;;;;;;
D;162;1787292;28;20140707 01:17;P;;;;;;
D;162;1787292;28;20140707 01:17;V;;;;;;
B;162;1791103;29;20140707 01:17;;;25;QUEEN ST;WINGHAM;2429;980.1;M;20140408;20140611;212000;R1;3;CHURCH HALL;;AAH;;0;AI702597;
C;162;1791103;29;20140707 01:17;B/326373;
D;162;1791103;29;20140707 01:17;P;;;;;;
D;162;1791103;29;20140707 01:17;P;;;;;;
D;162;1791103;29;20140707 01:17;V;;;;;;
B;162;1791786;30;20140707 01:17;;;3569;WALLANBAH RD;DYERS CROSSING;2429;8.549;H;20140319;20140626;304500;RU1;R;RESIDENCE;;RKQ;;70;AI703219;
C;162;1791786;30;20140707 01:17;1/624825;
D;162;1791786;30;20140707 01:17;P;;;;;;
D;162;1791786;30;20140707 01:17;P;;;;;;
D;162;1791786;30;20140707 01:17;V;;;;;;
D;162;1791786;30;20140707 01:17;V;;;;;;
B;162;3167930;31;20140707 01:17;;;9;DEMI PDE;HARRINGTON;2427;540;M;20140416;20140606;369000;R1;R;RESIDENCE;;ADF;;0;AI710323;
C;162;3167930;31;20140707 01:17;475/1080881;
D;162;3167930;31;20140707 01:17;P;;;;;;
D;162;3167930;31;20140707 01:17;P;;;;;;
D;162;3167930;31;20140707 01:17;V;;;;;;
B;162;3639214;32;20140707 01:17;;;46;ALBATROSS WAY;OLD BAR;2430;482.5;M;20140512;20140623;359000;R1;R;RESIDENCE;;ASE;;0;AI690763;
C;162;3639214;32;20140707 01:17;1175/1175554;
D;162;3639214;32;20140707 01:17;P;;;;;;
D;162;3639214;32;20140707 01:17;P;;;;;;
D;162;3639214;32;20140707 01:17;V;;;;;;
B;162;3720107;33;20140707 01:17;;;45;MAIN ST;CUNDLETOWN;2430;2024;M;20140519;20140620;680000;B1;3;COMMERCIAL PRE;;BCJ;;0;AI696724;
C;162;3720107;33;20140707 01:17;1/1100056 1/1144074;
D;162;3720107;33;20140707 01:17;P;;;;;;
D;162;3720107;33;20140707 01:17;P;;;;;;
