A;RTSALEDATA;159;20140915 01:14;VALNET;
B;159;1745591;1;20140915 01:14;;;103;BRUNSWICK ST;LISMORE;2480;676.6;M;20140630;20140829;280000;R1;R;RESIDENCE;;AGG;;0;AI866661;
C;159;1745591;1;20140915 01:14;7/26582;
D;159;1745591;1;20140915 01:14;P;;;;;;
D;159;1745591;1;20140915 01:14;V;;;;;;
B;159;1745648;2;20140915 01:14;;;54;BRUXNER CRES;GOONELLABAH;2480;707.2;M;20140716;20140827;360000;R1;R;RESIDENCE;;APP;;0;AI871561;
C;159;1745648;2;20140915 01:14;40/793412;
D;159;1745648;2;20140915 01:14;P;;;;;;
D;159;1745648;2;20140915 01:14;P;;;;;;
D;159;1745648;2;20140915 01:14;V;;;;;;
B;159;1749496;3;20140915 01:14;;;21;HILLVIEW DR;GOONELLABAH;2480;651.3;M;20140715;20140827;315000;R1;R;RESIDENCE;;AMM;;0;AI871632;
C;159;1749496;3;20140915 01:14;18/244024;
D;159;1749496;3;20140915 01:14;P;;;;;;
D;159;1749496;3;20140915 01:14;P;;;;;;
D;159;1749496;3;20140915 01:14;V;;;;;;
B;159;1758050;4;20140915 01:14;;;60;JAMES ST;DUNOON;2480;1214;M;20140820;20140903;340000;RU5;R;RESIDENCE;;DCB;;0;AI883197;
C;159;1758050;4;20140915 01:14;10/B/7241;
D;159;1758050;4;20140915 01:14;P;;;;;;
D;159;1758050;4;20140915 01:14;P;;;;;;
D;159;1758050;4;20140915 01:14;V;;;;;;
B;159;1750050;5;20140915 01:14;;;30;JAMES RD;GOONELLABAH;2480;892.1;M;20140724;20140828;459000;R1;R;RESIDENCE;;ANN;;0;AI870880;
C;159;1750050;5;20140915 01:14;11/249967;
D;159;1750050;5;20140915 01:14;P;;;;;;
D;159;1750050;5;20140915 01:14;V;;;;;;
D;159;1750050;5;20140915 01:14;V;;;;;;
B;159;1758261;6;20140915 01:14;;;57;NORTHCOTT RD;SOUTH GUNDURIMBA;2480;19.56;H;20140807;20140904;415000;RU1;R;RESIDENCE;;RHA;;0;AI878599;
C;159;1758261;6;20140915 01:14;2/614167;
D;159;1758261;6;20140915 01:14;P;;;;;;
D;159;1758261;6;20140915 01:14;P;;;;;;
D;159;1758261;6;20140915 01:14;V;;;;;;
D;159;1758261;6;20140915 01:14;V;;;;;;
B;159;1747497;7;20140915 01:14;;;38;DIADEM ST;LISMORE;2480;657.6;M;20140811;20140903;267500;R1;R;RESIDENCE;;ADD;;0;AI881369;
C;159;1747497;7;20140915 01:14;1/4555;
D;159;1747497;7;20140915 01:14;P;;;;;;
D;159;1747497;7;20140915 01:14;P;;;;;;
D;159;1747497;7;20140915 01:14;V;;;;;;
B;159;1761073;8;20140915 01:14;;;88;CULLEN ST;NIMBIN;2480;1089;M;20140722;20140901;240000;RU5;R;RESIDENCE;;DNC;;0;AI882320;
C;159;1761073;8;20140915 01:14;33/811312;
D;159;1761073;8;20140915 01:14;P;;;;;;
D;159;1761073;8;20140915 01:14;V;;;;;;
B;159;1761605;9;20140915 01:14;;;1205;JIGGI RD;JIGGI;2480;531.1;M;20140821;20140904;60000;RU1;R;RESIDENCE;;RSB;;0;AI876645;
C;159;1761605;9;20140915 01:14;1/365217;
D;159;1761605;9;20140915 01:14;P;;;;;;
D;159;1761605;9;20140915 01:14;P;;;;;;
D;159;1761605;9;20140915 01:14;V;;;;;;
B;159;1761656;10;20140915 01:14;;;450;REPENTANCE CREEK RD;REPENTANCE CREEK;2480;2.827;H;20140903;20140903;295000;RU1;R;RESIDENCE;;RSC;;0;AI882957;
C;159;1761656;10;20140915 01:14;3/719719;
D;159;1761656;10;20140915 01:14;P;;;;;;
D;159;1761656;10;20140915 01:14;V;;;;;;
D;159;1761656;10;20140915 01:14;V;;;;;;
B;159;1753852;11;20140915 01:14;;;135;ROUS RD;GOONELLABAH;2480;778.9;M;20140721;20140801;390000;R1;R;RESIDENCE;;AKK;;0;AI874492;
C;159;1753852;11;20140915 01:14;2/588645;
D;159;1753852;11;20140915 01:14;P;;;;;;
D;159;1753852;11;20140915 01:14;P;;;;;;
D;159;1753852;11;20140915 01:14;V;;;;;;
D;159;1753852;11;20140915 01:14;V;;;;;;
B;159;1759693;12;20140915 01:14;;;181;RICHMOND HILL RD;RICHMOND HILL;2480;3000;M;20140801;20140903;468000;R5;R;RESIDENCE;;ARR;;0;AI870482;
C;159;1759693;12;20140915 01:14;11/800246;
D;159;1759693;12;20140915 01:14;P;;;;;;
D;159;1759693;12;20140915 01:14;P;;;;;;
D;159;1759693;12;20140915 01:14;V;;;;;;
D;159;1759693;12;20140915 01:14;V;;;;;;
B;159;3606137;13;20140915 01:14;;;7;LOMANDRA AVE;CANIABA;2480;1197;M;20140808;20140829;152000;RU5;V;VACANT LAND;;DCC;;0;AI871674;
C;159;3606137;13;20140915 01:14;216/1169314;
D;159;3606137;13;20140915 01:14;P;;;;;;
D;159;3606137;13;20140915 01:14;P;;;;;;
D;159;3606137;13;20140915 01:14;V;;;;;;
B;159;3794121;14;20140915 01:14;;;1385;BRUXNER HWY;LINDENDALE;2480;36.94;H;20120203;20120919;1070000;;3;FARM;;;;0;AI842281;
C;159;3794121;14;20140915 01:14;2/1177558;
D;159;3794121;14;20140915 01:14;P;;;;;;
D;159;3794121;14;20140915 01:14;V;;;;;;
B;159;3794153;15;20140915 01:14;;;;CORAKI RD;SOUTH GUNDURIMBA;2480;2154;M;20140725;20140725;1652;;V;VACANT LAND;;;;0;AI864134;
C;159;3794153;15;20140915 01:14;4/1178608;
D;159;3794153;15;20140915 01:14;P;;;;;;
D;159;3794153;15;20140915 01:14;V;;;;;;
Z;76;15;15;44;
