A;RTSALEDATA;528;20141117 01:27;VALNET;
B;528;427741;1;20141117 01:27;;;14;IRVINE DR;YASS;2582;2.2;H;20140729;20141029;734000;R5;R;RESIDENCE;;RRY;;0;AJ29417;
C;528;427741;1;20141117 01:27;4/263544;
D;528;427741;1;20141117 01:27;P;;;;;;
D;528;427741;1;20141117 01:27;V;;;;;;
B;528;425830;2;20141117 01:27;;;14;VALLENCIA DR;MURRUMBATEMAN;2582;4076;M;20140911;20141003;855000;R5;R;RESIDENCE;;RM1;;0;AI962804;
C;528;425830;2;20141117 01:27;7/285364;
D;528;425830;2;20141117 01:27;P;;;;;;
D;528;425830;2;20141117 01:27;P;;;;;;
D;528;425830;2;20141117 01:27;V;;;;;;
D;528;425830;2;20141117 01:27;V;;;;;;
B;528;427374;3;20141117 01:27;;;6;MICALONG CL;WEE JASPER;2582;1005;M;20141107;20141107;41000;RU1;V;VACANT LAND;;RWG;;0;AJ34485;
C;528;427374;3;20141117 01:27;45/239674 71/751001;
D;528;427374;3;20141117 01:27;P;;;;;;
D;528;427374;3;20141117 01:27;P;;;;;;
D;528;427374;3;20141117 01:27;V;;;;;;
B;528;429719;4;20141117 01:27;;;24;WARROO RD;YASS;2582;1006;M;20140717;20141016;212500;B5;R;RESIDENCE;;BDV;;0;AJ17027;
C;528;429719;4;20141117 01:27;1/834361;
D;528;429719;4;20141117 01:27;P;;;;;;
D;528;429719;4;20141117 01:27;V;;;;;;
B;528;440139;5;20141117 01:27;;;124;LAWTONS RD;BELLMOUNT FOREST;2581;28.34;H;20140730;20141020;555000;RU1;R;RESIDENCE;;RHF;;0;AJ25324;
C;528;440139;5;20141117 01:27;23/604417 98/754132;
D;528;440139;5;20141117 01:27;P;;;;;;
D;528;440139;5;20141117 01:27;P;;;;;;
D;528;440139;5;20141117 01:27;V;;;;;;
D;528;440139;5;20141117 01:27;V;;;;;;
B;528;3141299;6;20141117 01:27;;;2;HENRY PL;YASS;2582;911.6;M;20140915;20141107;421000;R1;R;RESIDENCE;;RY1;;0;AJ35539;
C;528;3141299;6;20141117 01:27;34/1076339;
D;528;3141299;6;20141117 01:27;P;;;;;;
D;528;3141299;6;20141117 01:27;V;;;;;;
B;528;3633638;7;20141117 01:27;;;5;BURRAI PL;YASS;2582;8455;M;20141001;20141031;598600;R1;R;RESIDENCE;;RY6;;0;AJ21790;
C;528;3633638;7;20141117 01:27;1/1174532;
D;528;3633638;7;20141117 01:27;P;;;;;;
D;528;3633638;7;20141117 01:27;P;;;;;;
D;528;3633638;7;20141117 01:27;V;;;;;;
B;528;3729957;8;20141117 01:27;;;5;CORK ST;GUNDAROO;2620;2023;M;20140916;20141023;250000;RU5;V;VACANT LAND;;VGR;;0;AJ12056;
C;528;3729957;8;20141117 01:27;17/31/758488;
D;528;3729957;8;20141117 01:27;P;;;;;;
D;528;3729957;8;20141117 01:27;P;;;;;;
D;528;3729957;8;20141117 01:27;V;;;;;;
D;528;3729957;8;20141117 01:27;V;;;;;;
B;528;2773030;9;20141117 01:27;;;23;MANNING ST;BINALONG;2584;1.255;H;20140806;20140829;397000;RU5;R;RESIDENCE;;VBL;;0;AI913103;
C;528;2773030;9;20141117 01:27;2/1018849;
D;528;2773030;9;20141117 01:27;P;;;;;;
D;528;2773030;9;20141117 01:27;V;;;;;;
D;528;2773030;9;20141117 01:27;V;;;;;;
B;528;3273787;10;20141117 01:27;;;1;RAYNER PL;YASS;2582;1.881;H;20140825;20141031;215000;R5;V;VACANT LAND;;RRY;;0;AJ19957;
C;528;3273787;10;20141117 01:27;1/1092801;
D;528;3273787;10;20141117 01:27;P;;;;;;
D;528;3273787;10;20141117 01:27;P;;;;;;
D;528;3273787;10;20141117 01:27;V;;;;;;
B;528;3273809;11;20141117 01:27;;;4;RAYNER PL;YASS;2582;3.725;H;20140812;20141031;240000;R5;V;VACANT LAND;;RRY;;0;AJ18283;
C;528;3273809;11;20141117 01:27;23/1092801;
D;528;3273809;11;20141117 01:27;P;;;;;;
D;528;3273809;11;20141117 01:27;P;;;;;;
D;528;3273809;11;20141117 01:27;V;;;;;;
B;528;3800582;12;20141117 01:27;;;81;LUTE ST;GUNDAROO;2620;5009;M;20140526;20141024;335000;R2;V;VACANT LAND;;RGR;;0;AJ12824;
C;528;3800582;12;20141117 01:27;1/1200845;
D;528;3800582;12;20141117 01:27;P;;;;;;
D;528;3800582;12;20141117 01:27;P;;;;;;
D;528;3800582;12;20141117 01:27;V;;;;;;
D;528;3800582;12;20141117 01:27;V;;;;;;
B;528;3800583;13;20141117 01:27;;;30;LIND ST;GUNDAROO;2620;5010;M;20140509;20141103;320000;R2;V;VACANT LAND;;RGR;;0;AJ21404;
C;528;3800583;13;20141117 01:27;2/1200845;
D;528;3800583;13;20141117 01:27;P;;;;;;
D;528;3800583;13;20141117 01:27;P;;;;;;
D;528;3800583;13;20141117 01:27;V;;;;;;
D;528;3800583;13;20141117 01:27;V;;;;;;
B;528;3800584;14;20141117 01:27;;;34;LIND ST;GUNDAROO;2620;1.041;H;20140813;20141024;742000;R2;R;RESIDENCE;;RGR;;0;AJ13596;
C;528;3800584;14;20141117 01:27;3/1200845;
D;528;3800584;14;20141117 01:27;P;;;;;;
D;528;3800584;14;20141117 01:27;P;;;;;;
D;528;3800584;14;20141117 01:27;V;;;;;;
D;528;3800584;14;20141117 01:27;V;;;;;;
B;528;3808202;15;20141117 01:27;;;40;BOUTCHERS DR;YASS RIVER;2582;152.5;H;20140207;20141024;470000;;V;VACANT LAND;;;;0;AI987143;
C;528;3808202;15;20141117 01:27;3/1196714;
D;528;3808202;15;20141117 01:27;P;;;;;;
D;528;3808202;15;20141117 01:27;V;;;;;;
Z;79;15;15;47;
