A;RTSALEDATA;219;20141229 01:22;VALNET;
B;219;2347976;1;20141229 01:22;;4;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20141025;20141216;315000;;3;HOME UNIT;4;;;0;AJ138408;
C;219;2347976;1;20141229 01:22;4/SP65558;
D;219;2347976;1;20141229 01:22;P;;;;;;
D;219;2347976;1;20141229 01:22;V;;;;;;
B;219;2347976;2;20141229 01:22;;5;20;ARGYLE ST;SOUTH WINDSOR;2756;;;20141202;20141217;335000;;R;RESIDENCE;5;;;0;AJ128188;
C;219;2347976;2;20141229 01:22;5/SP65558;
D;219;2347976;2;20141229 01:22;P;;;;;;
D;219;2347976;2;20141229 01:22;V;;;;;;
B;219;2887680;3;20141229 01:22;;;143;COMLEROY RD;KURRAJONG;2758;7704;M;20141017;20141212;785000;RU4;R;RESIDENCE;;RPP;;0;AJ132119;
C;219;2887680;3;20141229 01:22;1/1037569;
D;219;2887680;3;20141229 01:22;P;;;;;;
D;219;2887680;3;20141229 01:22;P;;;;;;
D;219;2887680;3;20141229 01:22;V;;;;;;
D;219;2887680;3;20141229 01:22;V;;;;;;
B;219;2968992;4;20141229 01:22;;;241;COX ST;SOUTH WINDSOR;2756;3.03;M;20141118;20141217;400000;RU4;V;VACANT LAND;;GGG;;0;AJ120514;
C;219;2968992;4;20141229 01:22;134/752061;
D;219;2968992;4;20141229 01:22;P;;;;;;
D;219;2968992;4;20141229 01:22;V;;;;;;
D;219;2968992;4;20141229 01:22;V;;;;;;
B;219;3438283;5;20141229 01:22;;;88 C;HOWES RD;EAST KURRAJONG;2758;4;H;20141017;20141128;725000;RU4;R;RESIDENCE;;RPP;;0;AJ132830;
C;219;3438283;5;20141229 01:22;4/286196;
D;219;3438283;5;20141229 01:22;P;;;;;;
D;219;3438283;5;20141229 01:22;V;;;;;;
B;219;3056602;6;20141229 01:22;;6;614;GEORGE ST;SOUTH WINDSOR;2756;;;20141111;20141216;411000;;R;RESIDENCE;6;;;0;AJ133035;
C;219;3056602;6;20141229 01:22;6/SP71775;
D;219;3056602;6;20141229 01:22;P;;;;;;
D;219;3056602;6;20141229 01:22;V;;;;;;
B;219;3130427;7;20141229 01:22;;;35;BEAUMONT AVE;NORTH RICHMOND;2754;288.9;M;20141124;20141212;520000;R3;R;RESIDENCE;;AKA;;0;AJ125476;
C;219;3130427;7;20141229 01:22;31/1074219;
D;219;3130427;7;20141229 01:22;P;;;;;;
D;219;3130427;7;20141229 01:22;V;;;;;;
B;219;2360323;8;20141229 01:22;;;38;LODER CRES;SOUTH WINDSOR;2756;559.7;M;20141030;20141211;460000;R2;R;RESIDENCE;;AUA;;0;AJ136163;
C;219;2360323;8;20141229 01:22;27/250818;
D;219;2360323;8;20141229 01:22;P;;;;;;
D;219;2360323;8;20141229 01:22;P;;;;;;
D;219;2360323;8;20141229 01:22;V;;;;;;
D;219;2360323;8;20141229 01:22;V;;;;;;
B;219;2365608;9;20141229 01:22;;;1;ROBERTSON ST;KURRAJONG;2758;4040;M;20141128;20141217;770000;R2;R;RESIDENCE;;AEK;;0;AJ127082;
C;219;2365608;9;20141229 01:22;68/248295;
D;219;2365608;9;20141229 01:22;P;;;;;;
D;219;2365608;9;20141229 01:22;P;;;;;;
D;219;2365608;9;20141229 01:22;V;;;;;;
D;219;2365608;9;20141229 01:22;V;;;;;;
B;219;2365867;10;20141229 01:22;;;888;ST ALBANS RD;LOWER MACDONALD;2775;6043;M;20141103;20141211;256000;E4;V;VACANT LAND;;PNA;;0;AJ136134;
C;219;2365867;10;20141229 01:22;36/753828;
D;219;2365867;10;20141229 01:22;P;;;;;;
D;219;2365867;10;20141229 01:22;P;;;;;;
D;219;2365867;10;20141229 01:22;P;;;;;;
D;219;2365867;10;20141229 01:22;V;;;;;;
B;219;2371100;11;20141229 01:22;;3;291;WINDSOR ST;RICHMOND;2753;;;20141111;20141205;506000;;R;RESIDENCE;3;;;0;AJ129337;
C;219;2371100;11;20141229 01:22;3/SP33332;
D;219;2371100;11;20141229 01:22;P;;;;;;
D;219;2371100;11;20141229 01:22;P;;;;;;
D;219;2371100;11;20141229 01:22;V;;;;;;
B;219;2371100;12;20141229 01:22;;4;291;WINDSOR ST;RICHMOND;2753;;;20141111;20141205;506000;;R;RESIDENCE;4;;;0;AJ129337;
C;219;2371100;12;20141229 01:22;4/SP33332;
D;219;2371100;12;20141229 01:22;P;;;;;;
D;219;2371100;12;20141229 01:22;P;;;;;;
D;219;2371100;12;20141229 01:22;V;;;;;;
B;219;2352651;13;20141229 01:22;;;171;CORNWALLIS RD;CORNWALLIS;2756;10.11;H;20140618;20141212;495000;RU2;V;VACANT LAND;;PAA;;0;AJ128170;
C;219;2352651;13;20141229 01:22;57/1094343;
D;219;2352651;13;20141229 01:22;P;;;;;;
D;219;2352651;13;20141229 01:22;P;;;;;;
D;219;2352651;13;20141229 01:22;V;;;;;;
D;219;2352651;13;20141229 01:22;V;;;;;;
D;219;2352651;13;20141229 01:22;V;;;;;;
D;219;2352651;13;20141229 01:22;V;;;;;;
B;219;2358211;14;20141229 01:22;;;50;HUGHES AVE;HOBARTVILLE;2753;575.4;M;20141029;20141212;475000;R3;R;RESIDENCE;;AQA;;0;AJ130480;
C;219;2358211;14;20141229 01:22;995/241424;
D;219;2358211;14;20141229 01:22;P;;;;;;
D;219;2358211;14;20141229 01:22;V;;;;;;
B;219;2353034;15;20141229 01:22;;;60;CROOKED LANE;NORTH RICHMOND;2754;1.955;H;20140929;20141103;7500;RU1;3;ROAD;;RGP;;0;AJ40391;
C;219;2353034;15;20141229 01:22;3/191780 3/744229;
D;219;2353034;15;20141229 01:22;P;;;;;;
D;219;2353034;15;20141229 01:22;P;;;;;;
D;219;2353034;15;20141229 01:22;P;;;;;;
D;219;2353034;15;20141229 01:22;V;;;;;;
D;219;2353034;15;20141229 01:22;V;;;;;;
B;219;2363612;16;20141229 01:22;;11;20;PAGET ST;RICHMOND;2753;;;20141030;20141209;285000;;R;RESIDENCE;11;;;0;AJ125162;
C;219;2363612;16;20141229 01:22;11/SP20123;
D;219;2363612;16;20141229 01:22;P;;;;;;
D;219;2363612;16;20141229 01:22;V;;;;;;
B;219;2369003;17;20141229 01:22;;;75;TIZZANA RD;EBENEZER;2756;5000;M;20141024;20141212;647500;RU1;R;RESIDENCE;;RQL;;0;AJ134203;
C;219;2369003;17;20141229 01:22;1/1003326;
D;219;2369003;17;20141229 01:22;P;;;;;;
D;219;2369003;17;20141229 01:22;P;;;;;;
D;219;2369003;17;20141229 01:22;V;;;;;;
D;219;2369003;17;20141229 01:22;V;;;;;;
B;219;2371739;18;20141229 01:22;RIDGECREEK;;59;YEOMANS RD;NORTH RICHMOND;2754;4.013;H;20141003;20141210;1119000;RU1;R;RESIDENCE;;RGQ;;0;AJ125649;
C;219;2371739;18;20141229 01:22;2/192631;
D;219;2371739;18;20141229 01:22;P;;;;;;
D;219;2371739;18;20141229 01:22;V;;;;;;
D;219;2371739;18;20141229 01:22;V;;;;;;
B;219;2353354;19;20141229 01:22;;;32;DIAMANTINA AVE;WINDSOR DOWNS;2756;4671;M;20141015;20141216;1300000;R5;R;RESIDENCE;;RGA;;0;AJ139933;
C;219;2353354;19;20141229 01:22;940/830425;
D;219;2353354;19;20141229 01:22;P;;;;;;
D;219;2353354;19;20141229 01:22;P;;;;;;
D;219;2353354;19;20141229 01:22;V;;;;;;
D;219;2353354;19;20141229 01:22;V;;;;;;
B;219;2366699;20;20141229 01:22;;;9;SHERWOOD ST;KURRAJONG;2758;1011;M;20141112;20141212;700000;R2;R;RESIDENCE;;AEK;;0;AJ136422;
C;219;2366699;20;20141229 01:22;20/248295;
D;219;2366699;20;20141229 01:22;P;;;;;;
D;219;2366699;20;20141229 01:22;P;;;;;;
D;219;2366699;20;20141229 01:22;V;;;;;;
D;219;2366699;20;20141229 01:22;V;;;;;;
B;219;2366753;21;20141229 01:22;;;119;SINGLE RIDGE RD;THE SLOPES;2754;1.034;H;20141029;20141209;940000;RU4;R;RESIDENCE;;RPP;;0;AJ124439;
C;219;2366753;21;20141229 01:22;1/770545;
D;219;2366753;21;20141229 01:22;P;;;;;;
D;219;2366753;21;20141229 01:22;P;;;;;;
D;219;2366753;21;20141229 01:22;V;;;;;;
D;219;2366753;21;20141229 01:22;V;;;;;;
B;219;2353588;22;20141229 01:22;;;4;CATHERINE ST;KURRAJONG;2758;4901;M;20141021;20141212;890000;R2;R;RESIDENCE;;AEK;;0;AJ132040;
C;219;2353588;22;20141229 01:22;72/248295;
D;219;2353588;22;20141229 01:22;P;;;;;;
D;219;2353588;22;20141229 01:22;V;;;;;;
D;219;2353588;22;20141229 01:22;V;;;;;;
B;219;2353650;23;20141229 01:22;;6;8;DOWLING PL;SOUTH WINDSOR;2756;;;20141023;20141204;470000;;3;COMMERCIAL;6;;;0;AJ139666;
C;219;2353650;23;20141229 01:22;6/SP56717;
D;219;2353650;23;20141229 01:22;P;;;;;;
D;219;2353650;23;20141229 01:22;V;;;;;;
