A;RTSALEDATA;037;20141020 01:08;VALNET;
B;037;2911379;1;20141020 01:08;;;78;ROSE ST;WOMBAT;2587;4782;M;20140808;20140905;280000;RU5;R;RESIDENCE;;HWA;;0;AI943454;
C;037;2911379;1;20141020 01:08;1/1040193;
D;037;2911379;1;20141020 01:08;P;;;;;;
D;037;2911379;1;20141020 01:08;P;;;;;;
D;037;2911379;1;20141020 01:08;V;;;;;;
D;037;2911379;1;20141020 01:08;V;;;;;;
B;037;453210;2;20141020 01:08;KOEPANG;;;KOEPANG RD;WOMBAT;2587;3.947;H;19820810;19820810;80433;RU1;3;;;HHC;;;T65175;
C;037;453210;2;20141020 01:08;1/620835;
D;037;453210;2;20141020 01:08;P;;;;;;
D;037;453210;2;20141020 01:08;V;;;;;;
D;037;453210;2;20141020 01:08;V;;;;;;
B;037;3627963;3;20141020 01:08;PONTANIA;;;KINGSVALE RD;KINGSVALE;2587;108.96;H;20140909;20141009;560000;RU1;3;VINEYARD;;HMA;;0;AI959465;
C;037;3627963;3;20141020 01:08;358/753632 11/1172160;
D;037;3627963;3;20141020 01:08;P;;;;;;
D;037;3627963;3;20141020 01:08;V;;;;;;
B;037;3362079;4;20141020 01:08;;;;ALBURY ST;HARDEN;2587;3626;M;20140625;20140625;385000;IN2;3;COMMERCIAL;;HIB;;0;AI901035;
C;037;3362079;4;20141020 01:08;1/1128459;
D;037;3362079;4;20141020 01:08;P;;;;;;
D;037;3362079;4;20141020 01:08;V;;;;;;
B;037;3801691;5;20141020 01:08;;;;BURLEY GRIFFIN WAY;CUNNINGAR;2587;157.9;H;20131204;20140110;914232;;V;VACANT LAND;;;;0;AI535443;
C;037;3801691;5;20141020 01:08;1, 2/133443 167, 239/753607 100/1077460 17, 18, 19/1156838 1/1189913;
D;037;3801691;5;20141020 01:08;P;;;;;;
D;037;3801691;5;20141020 01:08;V;;;;;;
D;037;3801691;5;20141020 01:08;V;;;;;;
B;037;3801706;6;20141020 01:08;;;;RIVERSIDE DR;JUGIONG;2726;6139;M;20140905;20140905;6413;;V;VACANT LAND;;;;0;AI933514;
C;037;3801706;6;20141020 01:08;1/1198920;
D;037;3801706;6;20141020 01:08;P;;;;;;
D;037;3801706;6;20141020 01:08;V;;;;;;
Z;30;6;6;16;
