A;RTSALEDATA;117;20141201 01:15;VALNET;
B;117;1248059;1;20141201 01:15;;;6;FORSTER ST;FORBES;2871;550.1;M;20141016;20141113;175000;R1;R;RESIDENCE;;AAA;;0;AJ53295;
C;117;1248059;1;20141201 01:15;14/30170;
D;117;1248059;1;20141201 01:15;P;;;;;;
D;117;1248059;1;20141201 01:15;V;;;;;;
B;117;1248349;2;20141201 01:15;;;42;JOHNSON ST;FORBES;2871;1549;M;20141031;20141114;130000;R1;R;RESIDENCE;;AAA;;0;AJ57783;
C;117;1248349;2;20141201 01:15;1/660558;
D;117;1248349;2;20141201 01:15;P;;;;;;
D;117;1248349;2;20141201 01:15;P;;;;;;
D;117;1248349;2;20141201 01:15;V;;;;;;
B;117;1245830;3;20141201 01:15;;;2006;LACHLAN VALLEY WAY;JEMALONG;2871;10.21;H;20140910;20141022;198400;RU1;R;RESIDENCE;;RRM;;0;AJ45114;
C;117;1245830;3;20141201 01:15;591/594244;
D;117;1245830;3;20141201 01:15;P;;;;;;
D;117;1245830;3;20141201 01:15;V;;;;;;
B;117;1248933;4;20141201 01:15;;;56;QUARRY RD;FORBES;2871;1147;M;20140927;20141110;123000;R1;R;RESIDENCE;;AAC;;0;AJ45105;
C;117;1248933;4;20141201 01:15;4/247743;
D;117;1248933;4;20141201 01:15;P;;;;;;
D;117;1248933;4;20141201 01:15;P;;;;;;
D;117;1248933;4;20141201 01:15;V;;;;;;
B;117;1247389;5;20141201 01:15;;;19;CROUCH ST;FORBES;2871;607;M;20141003;20141114;90000;R1;R;RESIDENCE;;AAA;;0;AJ62874;
C;117;1247389;5;20141201 01:15;22/516368;
D;117;1247389;5;20141201 01:15;P;;;;;;
D;117;1247389;5;20141201 01:15;P;;;;;;
D;117;1247389;5;20141201 01:15;V;;;;;;
D;117;1247389;5;20141201 01:15;V;;;;;;
B;117;3097068;6;20141201 01:15;;;38 A;SOUTH GLOUCESTER ST;FORBES;2871;735.3;M;20141015;20141121;195000;R1;R;RESIDENCE;;AAA;;0;AJ68429;
C;117;3097068;6;20141201 01:15;3/285858;
D;117;3097068;6;20141201 01:15;P;;;;;;
D;117;3097068;6;20141201 01:15;V;;;;;;
B;117;3811332;7;20141201 01:15;;;;WARROO RD;CORINELLA;2871;37.1;H;20130510;20141017;13690;;V;VACANT LAND;;;;0;AJ37188;
C;117;3811332;7;20141201 01:15;1/1194144;
D;117;3811332;7;20141201 01:15;P;;;;;;
D;117;3811332;7;20141201 01:15;P;;;;;;
D;117;3811332;7;20141201 01:15;V;;;;;;
B;117;3811350;8;20141201 01:15;;;;BEDGERABONG RD;FORBES;2871;42.66;H;20140526;20140905;114818;;V;VACANT LAND;;;;0;AJ39124;
C;117;3811350;8;20141201 01:15;143/750146;
D;117;3811350;8;20141201 01:15;P;;;;;;
D;117;3811350;8;20141201 01:15;V;;;;;;
D;117;3811350;8;20141201 01:15;V;;;;;;
Z;40;8;8;22;
