A;RTSALEDATA;216;20140811 01:11;VALNET;
B;216;3066770;1;20140811 01:11;;;2;LOG BRIDGE PL;HAZELBROOK;2779;756.4;M;20140630;20140728;190000;A;V;VACANT LAND;;LH;;0;AI785006;
C;216;3066770;1;20140811 01:11;101/1063211;
D;216;3066770;1;20140811 01:11;P;;;;;;
D;216;3066770;1;20140811 01:11;V;;;;;;
B;216;2251036;2;20140811 01:11;;;6;SIR HENRYS PDE;FAULCONBRIDGE;2776;1846;M;20140516;20140627;350000;A;3;HOUSE;;SF;;0;AI706297;
C;216;2251036;2;20140811 01:11;PT 18/2/8968;
D;216;2251036;2;20140811 01:11;P;;;;;;
D;216;2251036;2;20140811 01:11;P;;;;;;
D;216;2251036;2;20140811 01:11;V;;;;;;
B;216;2272475;3;20140811 01:11;;;16;EDWARD PDE;WENTWORTH FALLS;2782;853.6;M;20140613;20140729;380000;A;R;RESIDENCE;;KV;;0;AI782082;
C;216;2272475;3;20140811 01:11;1/512135;
D;216;2272475;3;20140811 01:11;P;;;;;;
D;216;2272475;3;20140811 01:11;V;;;;;;
D;216;2272475;3;20140811 01:11;V;;;;;;
B;216;2251146;4;20140811 01:11;;;8;TAMARA RD;FAULCONBRIDGE;2776;1317;M;20140402;20140725;620000;A;R;RESIDENCE;;SF;;0;AI786623;
C;216;2251146;4;20140811 01:11;24/249295;
D;216;2251146;4;20140811 01:11;P;;;;;;
D;216;2251146;4;20140811 01:11;V;;;;;;
D;216;2251146;4;20140811 01:11;V;;;;;;
B;216;2259324;5;20140811 01:11;;;128;STUARTS RD;KATOOMBA;2780;4894;M;20140325;20140506;150000;A;V;VACANT LAND;;KS;;0;AI792632;
C;216;2259324;5;20140811 01:11;18/F/1711;
D;216;2259324;5;20140811 01:11;P;;;;;;
D;216;2259324;5;20140811 01:11;P;;;;;;
D;216;2259324;5;20140811 01:11;V;;;;;;
B;216;2248815;6;20140811 01:11;;;2;WILSON WAY;BLAXLAND;2774;973.8;M;20140711;20140725;380000;A;R;RESIDENCE;;BR;;0;AI781721;
C;216;2248815;6;20140811 01:11;49/13923;
D;216;2248815;6;20140811 01:11;P;;;;;;
D;216;2248815;6;20140811 01:11;V;;;;;;
B;216;2254452;7;20140811 01:11;;;28;LIGGINS RD;HAZELBROOK;2779;720.8;M;20140618;20140730;380000;A;R;RESIDENCE;;LH;;0;AI789005;
C;216;2254452;7;20140811 01:11;47/25324;
D;216;2254452;7;20140811 01:11;P;;;;;;
D;216;2254452;7;20140811 01:11;V;;;;;;
B;216;2257121;8;20140811 01:11;;;56;CLIFF DR;KATOOMBA;2780;910.5;M;20140507;20140627;480000;A;R;RESIDENCE;;KS;;0;AI783180;
C;216;2257121;8;20140811 01:11;15/1/6112;
D;216;2257121;8;20140811 01:11;P;;;;;;
D;216;2257121;8;20140811 01:11;V;;;;;;
B;216;2246439;9;20140811 01:11;;;28;BOOREA ST;BLAXLAND;2774;822.6;M;20140701;20140729;482000;A;R;RESIDENCE;;BR;;0;AI789716;
C;216;2246439;9;20140811 01:11;66/27752;
D;216;2246439;9;20140811 01:11;P;;;;;;
D;216;2246439;9;20140811 01:11;P;;;;;;
D;216;2246439;9;20140811 01:11;V;;;;;;
D;216;2246439;9;20140811 01:11;V;;;;;;
