A;RTSALEDATA;222;20141117 01:26;VALNET;
B;222;2466802;1;20141117 01:26;;;165 A;MAIN ST;LITHGOW;2790;170.8;M;20141010;20141017;325000;B;3;COMMERCIAL;;BB;;0;AJ10476;
C;222;2466802;1;20141117 01:26;2/558266;
D;222;2466802;1;20141117 01:26;P;;;;;;
D;222;2466802;1;20141117 01:26;V;;;;;;
D;222;2466802;1;20141117 01:26;V;;;;;;
B;222;2464272;2;20141117 01:26;;;43;CALERO ST;LITHGOW;2790;328.8;M;20141003;20141107;230000;A;R;RESIDENCE;;AA;;0;AJ29464;
C;222;2464272;2;20141117 01:26;208/5255;
D;222;2464272;2;20141117 01:26;P;;;;;;
D;222;2464272;2;20141117 01:26;V;;;;;;
B;222;2466907;3;20141117 01:26;;;56;MALVERN ST;LITHGOW;2790;640.99;M;20140915;20141027;375000;A;R;RESIDENCE;;AA;;0;AJ20392;
C;222;2466907;3;20141117 01:26;612/5255;
D;222;2466907;3;20141117 01:26;P;;;;;;
D;222;2466907;3;20141117 01:26;V;;;;;;
D;222;2466907;3;20141117 01:26;V;;;;;;
B;222;2467001;4;20141117 01:26;;;63;MARTINI PDE;LITHGOW;2790;662;M;20141003;20141029;215000;A;R;RESIDENCE;;AA;;0;AJ16583;
C;222;2467001;4;20141117 01:26;580, 581/9370 34/251410;
D;222;2467001;4;20141117 01:26;P;;;;;;
D;222;2467001;4;20141117 01:26;V;;;;;;
D;222;2467001;4;20141117 01:26;V;;;;;;
B;222;2473054;5;20141117 01:26;;;20;HUME AVE;WALLERAWANG;2845;720.8;M;20141003;20141105;228000;Z;R;RESIDENCE;;WA;;0;AJ29695;
C;222;2473054;5;20141117 01:26;272/26070;
D;222;2473054;5;20141117 01:26;P;;;;;;
D;222;2473054;5;20141117 01:26;V;;;;;;
D;222;2473054;5;20141117 01:26;V;;;;;;
B;222;2473480;6;20141117 01:26;;;6;WALKER DR;WALLERAWANG;2845;648.6;M;20140926;20141031;327000;Z;R;RESIDENCE;;WA;;0;AJ13452;
C;222;2473480;6;20141117 01:26;19/263665;
D;222;2473480;6;20141117 01:26;P;;;;;;
D;222;2473480;6;20141117 01:26;P;;;;;;
D;222;2473480;6;20141117 01:26;V;;;;;;
D;222;2473480;6;20141117 01:26;V;;;;;;
B;222;2468725;7;20141117 01:26;;;71;WRIGHTS RD;LITHGOW;2790;695.5;M;20140923;20141104;345000;A;R;RESIDENCE;;AA;;0;AJ26825;
C;222;2468725;7;20141117 01:26;B, D/108684;
D;222;2468725;7;20141117 01:26;P;;;;;;
D;222;2468725;7;20141117 01:26;V;;;;;;
D;222;2468725;7;20141117 01:26;V;;;;;;
B;222;3371459;8;20141117 01:26;;;8;HENNING CRES;WALLERAWANG;2845;900;M;20140922;20141023;80000;Z;V;VACANT LAND;;WA;;0;AJ22462;
C;222;3371459;8;20141117 01:26;307/1123283;
D;222;3371459;8;20141117 01:26;P;;;;;;
D;222;3371459;8;20141117 01:26;P;;;;;;
D;222;3371459;8;20141117 01:26;V;;;;;;
B;222;3371467;9;20141117 01:26;;;26;FITZGERALD ST;WALLERAWANG;2845;897.9;M;20140828;20141009;70000;Z;V;VACANT LAND;;WA;;0;AJ24907;
C;222;3371467;9;20141117 01:26;315/1123283;
D;222;3371467;9;20141117 01:26;P;;;;;;
D;222;3371467;9;20141117 01:26;V;;;;;;
B;222;3637168;10;20141117 01:26;;;13;MUNBINGA DR;SOUTH LITTLETON;2790;1037;M;20140918;20141030;135000;A;V;VACANT LAND;;AL;;0;AJ22015;
C;222;3637168;10;20141117 01:26;25/1175399;
D;222;3637168;10;20141117 01:26;P;;;;;;
D;222;3637168;10;20141117 01:26;P;;;;;;
D;222;3637168;10;20141117 01:26;V;;;;;;
B;222;3764977;11;20141117 01:26;;;34;APPLE TREE LANE;LITTLE HARTLEY;2790;1.95;H;20140904;20141030;210000;R;V;VACANT LAND;;SH;;0;AJ24001;
C;222;3764977;11;20141117 01:26;8/1192566;
D;222;3764977;11;20141117 01:26;P;;;;;;
D;222;3764977;11;20141117 01:26;P;;;;;;
D;222;3764977;11;20141117 01:26;V;;;;;;
B;222;3808001;12;20141117 01:26;;;;BACK CULLEN BULLEN RD;PORTLAND;2847;2.004;H;20140929;20141021;135000;;V;VACANT LAND;;;;0;AI999800;
C;222;3808001;12;20141117 01:26;2/1071704;
D;222;3808001;12;20141117 01:26;P;;;;;;
D;222;3808001;12;20141117 01:26;V;;;;;;
B;222;3786384;13;20141117 01:26;;;9;HOSKINS AVE;LITHGOW;2790;5188;M;20140530;20141017;1056000;A;V;VACANT LAND;;EG;;0;AJ17174;
C;222;3786384;13;20141117 01:26;2/1198292;
D;222;3786384;13;20141117 01:26;P;;;;;;
D;222;3786384;13;20141117 01:26;V;;;;;;
B;222;3808234;14;20141117 01:26;;;;JOHN GRANT RD;LITTLE HARTLEY;2790;4.54;H;20140918;20141030;232000;;V;VACANT LAND;;;;0;AI997835;
C;222;3808234;14;20141117 01:26;304/1173170;
D;222;3808234;14;20141117 01:26;P;;;;;;
D;222;3808234;14;20141117 01:26;P;;;;;;
D;222;3808234;14;20141117 01:26;V;;;;;;
Z;69;14;14;39;
