A;RTSALEDATA;223;20140721 01:20;VALNET;
B;223;2485558;1;20140721 01:20;;6;96;COPELAND ST;LIVERPOOL;2170;;;20140514;20140626;275000;;R;RESIDENCE;6;;;0;AI732769;
C;223;2485558;1;20140721 01:20;6/SP10029;
D;223;2485558;1;20140721 01:20;P;;;;;;
D;223;2485558;1;20140721 01:20;V;;;;;;
D;223;2485558;1;20140721 01:20;V;;;;;;
D;223;2485558;1;20140721 01:20;V;;;;;;
B;223;2477852;2;20140721 01:20;;32;4;BEALE ST;LIVERPOOL;2170;;;20140521;20140702;288000;;R;RESIDENCE;32;;;0;AI730985;
C;223;2477852;2;20140721 01:20;32/SP13895;
D;223;2477852;2;20140721 01:20;P;;;;;;
D;223;2477852;2;20140721 01:20;V;;;;;;
B;223;2480483;3;20140721 01:20;;;17;BRINDABELLA DR;HORNINGSEA PARK;2171;344.9;M;20140415;20140708;468000;R2;R;RESIDENCE;;MPP;;0;AI737149;
C;223;2480483;3;20140721 01:20;30/872368;
D;223;2480483;3;20140721 01:20;P;;;;;;
D;223;2480483;3;20140721 01:20;P;;;;;;
D;223;2480483;3;20140721 01:20;V;;;;;;
D;223;2480483;3;20140721 01:20;V;;;;;;
B;223;2480502;4;20140721 01:20;;;30;BRINDABELLA DR;HORNINGSEA PARK;2171;300.7;M;20140513;20140702;451000;R2;3;HOUSE;;MPP;;0;AI726352;
C;223;2480502;4;20140721 01:20;62/872985;
D;223;2480502;4;20140721 01:20;P;;;;;;
D;223;2480502;4;20140721 01:20;V;;;;;;
B;223;2478113;5;20140721 01:20;;;39;BENCUBBIN ST;SADLEIR;2168;632.3;M;20140523;20140704;435000;R3;R;RESIDENCE;;LMM;;0;AI730650;
C;223;2478113;5;20140721 01:20;357/217723;
D;223;2478113;5;20140721 01:20;P;;;;;;
D;223;2478113;5;20140721 01:20;V;;;;;;
D;223;2478113;5;20140721 01:20;V;;;;;;
B;223;2480769;6;20140721 01:20;;;16;BRUNSWICK HEADS CRES;HOXTON PARK;2171;522.5;M;20140429;20140610;538000;R2;R;RESIDENCE;;MNN;;0;AI732851;
C;223;2480769;6;20140721 01:20;3/848950;
D;223;2480769;6;20140721 01:20;P;;;;;;
D;223;2480769;6;20140721 01:20;V;;;;;;
D;223;2480769;6;20140721 01:20;V;;;;;;
B;223;2483673;7;20140721 01:20;;10;28;CHARLES ST;LIVERPOOL;2170;;;20140524;20140707;280000;;R;RESIDENCE;10;;;0;AI733057;
C;223;2483673;7;20140721 01:20;10/SP9377;
D;223;2483673;7;20140721 01:20;P;;;;;;
D;223;2483673;7;20140721 01:20;P;;;;;;
D;223;2483673;7;20140721 01:20;V;;;;;;
B;223;2483897;8;20140721 01:20;;;10;CHELTENHAM ST;CHIPPING NORTON;2170;671.8;M;20140530;20140711;1075000;R2;R;RESIDENCE;;AFF;;0;AI742433;
C;223;2483897;8;20140721 01:20;59/849002;
D;223;2483897;8;20140721 01:20;P;;;;;;
D;223;2483897;8;20140721 01:20;V;;;;;;
B;223;2484189;9;20140721 01:20;;;5;CHRISTABEL PL;CECIL HILLS;2171;623.8;M;20140318;20140527;700000;R3;R;RESIDENCE;;EAA;;0;AI742115;
C;223;2484189;9;20140721 01:20;4154/840121;
D;223;2484189;9;20140721 01:20;P;;;;;;
D;223;2484189;9;20140721 01:20;V;;;;;;
B;223;2476590;10;20140721 01:20;;;9;BALALA CT;WATTLE GROVE;2173;325;M;20140511;20140708;550000;R3;R;RESIDENCE;;LQQ;;0;AI738856;
C;223;2476590;10;20140721 01:20;6036/817613;
D;223;2476590;10;20140721 01:20;P;;;;;;
D;223;2476590;10;20140721 01:20;P;;;;;;
D;223;2476590;10;20140721 01:20;P;;;;;;
D;223;2476590;10;20140721 01:20;V;;;;;;
D;223;2476590;10;20140721 01:20;V;;;;;;
B;223;2479364;11;20140721 01:20;;;24;BOONOKE CRES;MILLER;2168;588.1;M;20140618;20140618;313000;R3;R;RESIDENCE;;LMM;;0;AI682904;
C;223;2479364;11;20140721 01:20;747/221691;
D;223;2479364;11;20140721 01:20;P;;;;;;
D;223;2479364;11;20140721 01:20;V;;;;;;
B;223;2476805;12;20140721 01:20;;;66;BANKS RD;MILLER;2168;562.8;M;20140418;20140709;405000;R3;R;RESIDENCE;;LMM;;0;AI737739;
C;223;2476805;12;20140721 01:20;598/221319;
D;223;2476805;12;20140721 01:20;P;;;;;;
D;223;2476805;12;20140721 01:20;V;;;;;;
D;223;2476805;12;20140721 01:20;V;;;;;;
B;223;2479532;13;20140721 01:20;;;10;BO TREE PL;PRESTONS;2170;490.3;M;20140511;20140707;630000;R2;R;RESIDENCE;;MPP;;0;AI728435;
C;223;2479532;13;20140721 01:20;104/1004434;
D;223;2479532;13;20140721 01:20;P;;;;;;
D;223;2479532;13;20140721 01:20;V;;;;;;
D;223;2479532;13;20140721 01:20;V;;;;;;
B;223;2482398;14;20140721 01:20;;;12;CARNATION AVE;CASULA;2170;569;M;20140509;20140625;462000;R2;R;RESIDENCE;;ADD;;0;AI704845;
C;223;2482398;14;20140721 01:20;5/237844;
D;223;2482398;14;20140721 01:20;P;;;;;;
D;223;2482398;14;20140721 01:20;P;;;;;;
D;223;2482398;14;20140721 01:20;V;;;;;;
B;223;2506817;15;20140721 01:20;;;245;MEMORIAL AVE;LIVERPOOL;2170;961.1;M;20140619;20140714;760000;R3;R;RESIDENCE;;LMM;;0;AI738108;
C;223;2506817;15;20140721 01:20;57/25141;
D;223;2506817;15;20140721 01:20;P;;;;;;
D;223;2506817;15;20140721 01:20;V;;;;;;
B;223;2512186;16;20140721 01:20;;;12;PALANA CL;WEST HOXTON;2171;480;M;20140517;20140630;590000;R2;R;RESIDENCE;;MNN;;0;AI720452;
C;223;2512186;16;20140721 01:20;3/1011591;
D;223;2512186;16;20140721 01:20;P;;;;;;
D;223;2512186;16;20140721 01:20;P;;;;;;
D;223;2512186;16;20140721 01:20;V;;;;;;
D;223;2512186;16;20140721 01:20;V;;;;;;
