A;RTSALEDATA;539;20141020 01:14;VALNET;
B;539;2969078;1;20141020 01:14;;;3;URANGARRA PL;JERRABOMBERRA;2619;893.6;M;20140829;20140922;770000;R2;R;RESIDENCE;;DNK;;0;AI956477;
C;539;2969078;1;20141020 01:14;633/1048574;
D;539;2969078;1;20141020 01:14;P;;;;;;
D;539;2969078;1;20141020 01:14;P;;;;;;
D;539;2969078;1;20141020 01:14;V;;;;;;
D;539;2969078;1;20141020 01:14;V;;;;;;
B;539;454157;2;20141020 01:14;;;10;BANKSIA CRES;KARABAR;2620;613.4;M;20140903;20140915;420000;R2;R;RESIDENCE;;AFB;;0;AI953087;
C;539;454157;2;20141020 01:14;488/242811;
D;539;454157;2;20141020 01:14;P;;;;;;
D;539;454157;2;20141020 01:14;V;;;;;;
D;539;454157;2;20141020 01:14;V;;;;;;
B;539;454243;3;20141020 01:14;;;132;BARRACKS FLAT DR;KARABAR;2620;789;M;20140926;20141003;550000;R2;R;RESIDENCE;;HTN;;0;AI955471;
C;539;454243;3;20141020 01:14;36/1007139;
D;539;454243;3;20141020 01:14;P;;;;;;
D;539;454243;3;20141020 01:14;P;;;;;;
D;539;454243;3;20141020 01:14;V;;;;;;
D;539;454243;3;20141020 01:14;V;;;;;;
D;539;454243;3;20141020 01:14;V;;;;;;
B;539;461434;4;20141020 01:14;;;7;KINSELLA ST;KARABAR;2620;726.5;M;20140819;20140924;430000;R2;R;RESIDENCE;;HTN;;0;AI961132;
C;539;461434;4;20141020 01:14;247/588020;
D;539;461434;4;20141020 01:14;P;;;;;;
D;539;461434;4;20141020 01:14;P;;;;;;
D;539;461434;4;20141020 01:14;V;;;;;;
B;539;467065;5;20141020 01:14;;2;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20140818;20140930;146000;;R;RESIDENCE;2;;;0;AI948065;
C;539;467065;5;20141020 01:14;2/SP18342;
D;539;467065;5;20141020 01:14;P;;;;;;
D;539;467065;5;20141020 01:14;V;;;;;;
D;539;467065;5;20141020 01:14;V;;;;;;
B;539;467097;6;20141020 01:14;;;18;WARATAH ST;KARABAR;2620;607;M;20140910;20141001;550000;R2;R;RESIDENCE;;AFB;;0;AI945298;
C;539;467097;6;20141020 01:14;299/240185;
D;539;467097;6;20141020 01:14;P;;;;;;
D;539;467097;6;20141020 01:14;V;;;;;;
B;539;458902;7;20141020 01:14;;4;4;FAIRMOUNT CRES;KARABAR;2620;;;20140822;20141003;182000;;R;RESIDENCE;4;;;0;AI957744;
C;539;458902;7;20141020 01:14;4/SP31514;
D;539;458902;7;20141020 01:14;P;;;;;;
D;539;458902;7;20141020 01:14;V;;;;;;
B;539;464351;8;20141020 01:14;;;6;POPLAR CRES;JERRABOMBERRA;2619;761.3;M;20140905;20141007;435000;R2;R;RESIDENCE;;DJJ;;0;AI955425;
C;539;464351;8;20141020 01:14;371/791870;
D;539;464351;8;20141020 01:14;P;;;;;;
D;539;464351;8;20141020 01:14;P;;;;;;
D;539;464351;8;20141020 01:14;V;;;;;;
D;539;464351;8;20141020 01:14;V;;;;;;
B;539;459194;9;20141020 01:14;;;14;FOSTER ST;QUEANBEYAN EAST;2620;1802;M;20140530;20140903;500000;IN1;R;RESIDENCE;;MDB;;0;AI899859;
C;539;459194;9;20141020 01:14;278/551707;
D;539;459194;9;20141020 01:14;P;;;;;;
D;539;459194;9;20141020 01:14;P;;;;;;
D;539;459194;9;20141020 01:14;V;;;;;;
