A;RTSALEDATA;114;20140811 01:09;VALNET;
B;114;1227147;1;20140811 01:09;;;1;EVANS ST;DUBBO;2830;641.25;M;20140620;20140728;248000;R1;R;RESIDENCE;;GRN;;0;AI785030;
C;114;1227147;1;20140811 01:09;10/23453;
D;114;1227147;1;20140811 01:09;P;;;;;;
D;114;1227147;1;20140811 01:09;V;;;;;;
D;114;1227147;1;20140811 01:09;V;;;;;;
B;114;1230608;2;20140811 01:09;OAKLANDS;;79 R;MINORE RD;DUBBO;2830;11.2;H;20140604;20140730;380000;RU2;R;RESIDENCE;;RFR;;0;AI788711;
C;114;1230608;2;20140811 01:09;7/258463;
D;114;1230608;2;20140811 01:09;P;;;;;;
D;114;1230608;2;20140811 01:09;P;;;;;;
D;114;1230608;2;20140811 01:09;V;;;;;;
B;114;1222601;3;20140811 01:09;;1;71;BAIRD DR;DUBBO;2830;;;20140611;20140723;207000;;R;RESIDENCE;1;;;0;AI786110;
C;114;1222601;3;20140811 01:09;1/SP41019;
D;114;1222601;3;20140811 01:09;P;;;;;;
D;114;1222601;3;20140811 01:09;V;;;;;;
B;114;1228138;4;20140811 01:09;;;20;GRANGEWOOD DR;DUBBO;2830;1166;M;20140617;20140722;345000;R2;R;RESIDENCE;;LDD;;0;AI769860;
C;114;1228138;4;20140811 01:09;67/830400;
D;114;1228138;4;20140811 01:09;P;;;;;;
D;114;1228138;4;20140811 01:09;V;;;;;;
B;114;1233537;5;20140811 01:09;;;27;SPEARS DR;DUBBO;2830;724.7;M;20140703;20140725;189000;R2;R;RESIDENCE;;LDW;;0;AI783464;
C;114;1233537;5;20140811 01:09;1000/814050;
D;114;1233537;5;20140811 01:09;P;;;;;;
D;114;1233537;5;20140811 01:09;P;;;;;;
D;114;1233537;5;20140811 01:09;V;;;;;;
D;114;1233537;5;20140811 01:09;V;;;;;;
B;114;1228304;6;20140811 01:09;;;35 R;HAREFIELD RD;DUBBO;2830;10.12;H;20140526;20140722;420000;R5;R;RESIDENCE;;MRR;;0;AI785235;
C;114;1228304;6;20140811 01:09;7/249302;
D;114;1228304;6;20140811 01:09;P;;;;;;
D;114;1228304;6;20140811 01:09;P;;;;;;
D;114;1228304;6;20140811 01:09;V;;;;;;
B;114;1223325;7;20140811 01:09;;;2;BIRCH AVE;DUBBO;2830;799.3;M;20140613;20140725;299000;R2;R;RESIDENCE;;LDE;;0;AI779898;
C;114;1223325;7;20140811 01:09;27/58/758361;
D;114;1223325;7;20140811 01:09;P;;;;;;
D;114;1223325;7;20140811 01:09;V;;;;;;
B;114;1223454;8;20140811 01:09;;;31;BONNER CRES;DUBBO;2830;832;M;20140618;20140718;255000;R2;R;RESIDENCE;;LDE;;0;AI763713;
C;114;1223454;8;20140811 01:09;11/704106;
D;114;1223454;8;20140811 01:09;P;;;;;;
D;114;1223454;8;20140811 01:09;V;;;;;;
B;114;3403461;9;20140811 01:09;;1;8;ARBORY CL;DUBBO;2830;496.1;M;20140508;20140619;445000;R1;R;RESIDENCE;;GRU;;0;AI774264;
C;114;3403461;9;20140811 01:09;15/286107;
D;114;3403461;9;20140811 01:09;P;;;;;;
D;114;3403461;9;20140811 01:09;V;;;;;;
D;114;3403461;9;20140811 01:09;V;;;;;;
B;114;3077671;10;20140811 01:09;;2;7;FORREST CRES;DUBBO;2830;160;M;20140611;20140723;170000;;R;RESIDENCE;2;;;0;AI771029;
C;114;3077671;10;20140811 01:09;2/SP72309;
D;114;3077671;10;20140811 01:09;P;;;;;;
D;114;3077671;10;20140811 01:09;V;;;;;;
B;114;3071543;11;20140811 01:09;;;5;HASTINGS CT;DUBBO;2830;819.1;M;20140618;20140730;425000;R2;R;RESIDENCE;;LDN;;0;AI789500;
C;114;3071543;11;20140811 01:09;299/1065199;
D;114;3071543;11;20140811 01:09;P;;;;;;
D;114;3071543;11;20140811 01:09;V;;;;;;
B;114;3599284;12;20140811 01:09;;;10;TANDERRA DR;DUBBO;2830;964.7;M;20140515;20140729;72500;R2;V;VACANT LAND;;LDW;;0;AI789494;
C;114;3599284;12;20140811 01:09;4/1168080;
D;114;3599284;12;20140811 01:09;P;;;;;;
D;114;3599284;12;20140811 01:09;P;;;;;;
D;114;3599284;12;20140811 01:09;V;;;;;;
B;114;3599285;13;20140811 01:09;;;8;TANDERRA DR;DUBBO;2830;736;M;20140429;20140718;67500;R2;V;VACANT LAND;;LDW;;0;AI772933;
C;114;3599285;13;20140811 01:09;5/1168080;
D;114;3599285;13;20140811 01:09;P;;;;;;
D;114;3599285;13;20140811 01:09;P;;;;;;
D;114;3599285;13;20140811 01:09;V;;;;;;
B;114;3641264;14;20140811 01:09;;1;89;MACLEAY ST;DUBBO;2830;230.1;M;20140618;20140801;315000;R1;R;RESIDENCE;;GRU;;0;AI790708;
C;114;3641264;14;20140811 01:09;2/270762;
D;114;3641264;14;20140811 01:09;P;;;;;;
D;114;3641264;14;20140811 01:09;V;;;;;;
B;114;3143736;15;20140811 01:09;;;13;KESWICK PKWY;DUBBO;2830;883.2;M;20140618;20140730;385000;R2;R;RESIDENCE;;LDN;;0;AI789487;
C;114;3143736;15;20140811 01:09;8/1076784;
D;114;3143736;15;20140811 01:09;P;;;;;;
D;114;3143736;15;20140811 01:09;V;;;;;;
D;114;3143736;15;20140811 01:09;V;;;;;;
B;114;3714165;16;20140811 01:09;;;12;ELLENBOROUGH AVE;DUBBO;2830;750;M;20130827;20140718;395000;R2;R;RESIDENCE;;LDD;;0;AI778531;
C;114;3714165;16;20140811 01:09;1107/1186514;
D;114;3714165;16;20140811 01:09;P;;;;;;
D;114;3714165;16;20140811 01:09;V;;;;;;
B;114;3753437;17;20140811 01:09;;;337;MACQUARIE ST;DUBBO;2830;602.6;M;20140516;20140707;305000;R2;3;HOUSE;;LDS;;0;AI782205;
C;114;3753437;17;20140811 01:09;32/1193403;
D;114;3753437;17;20140811 01:09;P;;;;;;
D;114;3753437;17;20140811 01:09;V;;;;;;
B;114;3734630;18;20140811 01:09;;;45;LINDA DR;DUBBO;2830;621.5;M;20140306;20140403;67500;R2;V;VACANT LAND;;LDW;;0;AI540824;
C;114;3734630;18;20140811 01:09;22/1190170;
D;114;3734630;18;20140811 01:09;P;;;;;;
D;114;3734630;18;20140811 01:09;V;;;;;;
B;114;3764100;19;20140811 01:09;;;4;PEABODY PL;DUBBO;2830;853;M;20140326;20140718;155000;R2;V;VACANT LAND;;LDN;;0;AI771356;
C;114;3764100;19;20140811 01:09;212/1195055;
D;114;3764100;19;20140811 01:09;P;;;;;;
D;114;3764100;19;20140811 01:09;P;;;;;;
D;114;3764100;19;20140811 01:09;V;;;;;;
B;114;3783280;20;20140811 01:09;;;28;CHAMPAGNE DR;DUBBO;2830;747.1;M;20140328;20140730;150000;R2;V;VACANT LAND;;LDD;;0;AI782220;
C;114;3783280;20;20140811 01:09;1201/1197919;
D;114;3783280;20;20140811 01:09;P;;;;;;
D;114;3783280;20;20140811 01:09;V;;;;;;
B;114;3783281;21;20140811 01:09;;;30;CHAMPAGNE DR;DUBBO;2830;813.2;M;20140624;20140730;150000;R2;V;VACANT LAND;;LDD;;0;AI794060;
C;114;3783281;21;20140811 01:09;1202/1197919;
D;114;3783281;21;20140811 01:09;P;;;;;;
D;114;3783281;21;20140811 01:09;V;;;;;;
B;114;3783500;22;20140811 01:09;;;5;SHERRARD CRES;DUBBO;2830;612.8;M;20130723;20140801;120000;R1;V;VACANT LAND;;GRS;;0;AI790234;
C;114;3783500;22;20140811 01:09;2028/1197970;
D;114;3783500;22;20140811 01:09;P;;;;;;
D;114;3783500;22;20140811 01:09;P;;;;;;
D;114;3783500;22;20140811 01:09;V;;;;;;
B;114;3759944;23;20140811 01:09;;;14;MAGNOLIA BVD;DUBBO;2830;605.8;M;20140513;20140728;127500;R2;V;VACANT LAND;;LDN;;0;AI784983;
C;114;3759944;23;20140811 01:09;7/1193956;
D;114;3759944;23;20140811 01:09;P;;;;;;
D;114;3759944;23;20140811 01:09;V;;;;;;
B;114;3759953;24;20140811 01:09;;;13;MAGNOLIA BVD;DUBBO;2830;646;M;20140513;20140728;127500;R2;V;VACANT LAND;;LDN;;0;AI784993;
C;114;3759953;24;20140811 01:09;16/1193956;
D;114;3759953;24;20140811 01:09;P;;;;;;
D;114;3759953;24;20140811 01:09;V;;;;;;
B;114;3775027;25;20140811 01:09;;;2;DROVER AVE;DUBBO;2830;929;M;20140618;20140730;168000;R2;V;VACANT LAND;;LDN;;0;AI782091;
C;114;3775027;25;20140811 01:09;20/1196695;
D;114;3775027;25;20140811 01:09;P;;;;;;
D;114;3775027;25;20140811 01:09;V;;;;;;
B;114;3775032;26;20140811 01:09;;;1;DROVER AVE;DUBBO;2830;951.9;M;20140618;20140730;182000;R2;V;VACANT LAND;;LDN;;0;AI788219;
C;114;3775032;26;20140811 01:09;25/1196695;
D;114;3775032;26;20140811 01:09;P;;;;;;
D;114;3775032;26;20140811 01:09;P;;;;;;
D;114;3775032;26;20140811 01:09;V;;;;;;
Z;118;26;26;64;
