A;RTSALEDATA;221;20141117 01:26;VALNET;
B;221;2443231;1;20141117 01:26;;;226;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20140921;20141103;645000;R2;R;RESIDENCE;;AAI;;0;AJ23446;
C;221;2443231;1;20141117 01:26;3/500206;
D;221;2443231;1;20141117 01:26;P;;;;;;
D;221;2443231;1;20141117 01:26;V;;;;;;
D;221;2443231;1;20141117 01:26;V;;;;;;
B;221;2443244;2;20141117 01:26;;;7;GLEN PL;PENDLE HILL;2145;657.6;M;20140808;20141028;690000;R2;R;RESIDENCE;;AAI;;0;AJ20535;
C;221;2443244;2;20141117 01:26;4/206875;
D;221;2443244;2;20141117 01:26;P;;;;;;
D;221;2443244;2;20141117 01:26;V;;;;;;
B;221;2443493;3;20141117 01:26;;;12;GOOD ST;WESTMEAD;2145;588.1;M;20140412;20141104;2000000;R4;R;RESIDENCE;;AAW;;0;AJ14481;
C;221;2443493;3;20141117 01:26;9/9675;
D;221;2443493;3;20141117 01:26;P;;;;;;
D;221;2443493;3;20141117 01:26;V;;;;;;
D;221;2443493;3;20141117 01:26;V;;;;;;
B;221;2443494;4;20141117 01:26;;;10;GOOD ST;WESTMEAD;2145;588.1;M;20140412;20141104;900000;R4;R;RESIDENCE;;AAW;;0;AJ14480;
C;221;2443494;4;20141117 01:26;8/9675;
D;221;2443494;4;20141117 01:26;P;;;;;;
D;221;2443494;4;20141117 01:26;V;;;;;;
B;221;2444174;5;20141117 01:26;;;25;GUERNSEY ST;GUILDFORD;2161;408.7;M;20141009;20141009;520000;IN2;3;COMMERCIAL;;IND;;0;AJ24455;
C;221;2444174;5;20141117 01:26;90, 91/B/975245;
D;221;2444174;5;20141117 01:26;P;;;;;;
D;221;2444174;5;20141117 01:26;V;;;;;;
B;221;2433552;6;20141117 01:26;;;24;BELL CRES;FAIRFIELD;2165;1012;M;20140813;20141111;750000;R2;R;RESIDENCE;;AAF;;0;AJ28151;
C;221;2433552;6;20141117 01:26;25/13605;
D;221;2433552;6;20141117 01:26;P;;;;;;
D;221;2433552;6;20141117 01:26;V;;;;;;
D;221;2433552;6;20141117 01:26;V;;;;;;
B;221;2441815;7;20141117 01:26;;;7;FRANCES ST;MERRYLANDS;2160;695.6;M;20140920;20141027;800000;R2;R;RESIDENCE;;AAD;;0;AJ6297;
C;221;2441815;7;20141117 01:26;55/12655;
D;221;2441815;7;20141117 01:26;P;;;;;;
D;221;2441815;7;20141117 01:26;V;;;;;;
D;221;2441815;7;20141117 01:26;V;;;;;;
B;221;2444456;8;20141117 01:26;;14;448;GUILDFORD RD;GUILDFORD;2161;;;20141003;20141110;351000;;R;RESIDENCE;14;;;0;AJ33894;
C;221;2444456;8;20141117 01:26;14/SP33007;
D;221;2444456;8;20141117 01:26;P;;;;;;
D;221;2444456;8;20141117 01:26;V;;;;;;
B;221;2436630;9;20141117 01:26;;;13;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20140728;20141015;995460;R3;V;VACANT LAND;;AAU;;0;AJ28493;
C;221;2436630;9;20141117 01:26;297/8768;
D;221;2436630;9;20141117 01:26;P;;;;;;
D;221;2436630;9;20141117 01:26;V;;;;;;
D;221;2436630;9;20141117 01:26;V;;;;;;
