A;RTSALEDATA;219;20141020 01:13;VALNET;
B;219;3431906;1;20141020 01:13;;;4;CAMELLIA ST;PITT TOWN;2756;751.9;M;20140822;20141003;872500;R2;R;RESIDENCE;;ANN;;0;AI942571;
C;219;3431906;1;20141020 01:13;2011/1134503;
D;219;3431906;1;20141020 01:13;P;;;;;;
D;219;3431906;1;20141020 01:13;P;;;;;;
D;219;3431906;1;20141020 01:13;V;;;;;;
D;219;3431906;1;20141020 01:13;V;;;;;;
B;219;3238564;2;20141020 01:13;;;73;CORDNERS LANE;CORNWALLIS;2756;14.766;H;20140717;20140910;1010000;RU2;3;FARM;;PAA;;0;AI948860;
C;219;3238564;2;20141020 01:13;1/219995 89/1116677;
D;219;3238564;2;20141020 01:13;P;;;;;;
D;219;3238564;2;20141020 01:13;P;;;;;;
D;219;3238564;2;20141020 01:13;V;;;;;;
B;219;3733384;3;20141020 01:13;;;309;GROSE VALE RD;GROSE VALE;2753;1.06;H;20140721;20140901;470000;RU4;R;RESIDENCE;;RUQ;;0;AI868608;
C;219;3733384;3;20141020 01:13;625/1175975;
D;219;3733384;3;20141020 01:13;P;;;;;;
D;219;3733384;3;20141020 01:13;V;;;;;;
B;219;2371100;4;20141020 01:13;;16;291;WINDSOR ST;RICHMOND;2753;;;20140815;20140926;225000;;R;RESIDENCE;16;;;0;AI937976;
C;219;2371100;4;20141020 01:13;16/SP33332;
D;219;2371100;4;20141020 01:13;P;;;;;;
D;219;2371100;4;20141020 01:13;P;;;;;;
D;219;2371100;4;20141020 01:13;V;;;;;;
B;219;2357961;5;20141020 01:13;;;26;HILLCREST RD;YARRAMUNDI;2753;10.12;H;20140904;20141007;1210000;RU1;R;RESIDENCE;;RJV;;0;AI950216;
C;219;2357961;5;20141020 01:13;7/229543;
D;219;2357961;5;20141020 01:13;P;;;;;;
D;219;2357961;5;20141020 01:13;V;;;;;;
D;219;2357961;5;20141020 01:13;V;;;;;;
B;219;2352893;6;20141020 01:13;;;61;COX ST;SOUTH WINDSOR;2756;680.02;M;20140825;20141007;430000;R3;R;RESIDENCE;;AUB;;0;AI956269;
C;219;2352893;6;20141020 01:13;11/27481;
D;219;2352893;6;20141020 01:13;P;;;;;;
D;219;2352893;6;20141020 01:13;V;;;;;;
B;219;2358176;7;20141020 01:13;;;17;HUGHES AVE;HOBARTVILLE;2753;562.8;M;20140628;20140811;460000;R3;R;RESIDENCE;;AQA;;0;AI870928;
C;219;2358176;7;20141020 01:13;982/240147;
D;219;2358176;7;20141020 01:13;P;;;;;;
D;219;2358176;7;20141020 01:13;P;;;;;;
D;219;2358176;7;20141020 01:13;V;;;;;;
B;219;2360889;8;20141020 01:13;;;38;MACQUARIE ST;WINDSOR;2756;784.1;M;20140819;20140930;540000;R1;R;RESIDENCE;;BBB;;0;AI947405;
C;219;2360889;8;20141020 01:13;1/707050;
D;219;2360889;8;20141020 01:13;P;;;;;;
D;219;2360889;8;20141020 01:13;V;;;;;;
B;219;2366068;9;20141020 01:13;;;53 A;SAMUEL ST;BLIGH PARK;2756;;;20140904;20140925;390000;;R;RESIDENCE;1;;;0;AI955512;
C;219;2366068;9;20141020 01:13;1/SP42834;
D;219;2366068;9;20141020 01:13;P;;;;;;
D;219;2366068;9;20141020 01:13;V;;;;;;
D;219;2366068;9;20141020 01:13;V;;;;;;
B;219;2355571;10;20141020 01:13;;;627;GEORGE ST;SOUTH WINDSOR;2756;929.5;M;20140810;20140922;485000;R2;R;RESIDENCE;;AUA;;0;AI919655;
C;219;2355571;10;20141020 01:13;3/507955;
D;219;2355571;10;20141020 01:13;P;;;;;;
D;219;2355571;10;20141020 01:13;V;;;;;;
D;219;2355571;10;20141020 01:13;V;;;;;;
B;219;2366320;11;20141020 01:13;;;100;SCHOFIELD RD;PITT TOWN;2756;2.028;H;20140805;20140923;1020000;RU4;R;RESIDENCE;;GBB;;0;AI925272;
C;219;2366320;11;20141020 01:13;1/234687;
D;219;2366320;11;20141020 01:13;P;;;;;;
D;219;2366320;11;20141020 01:13;P;;;;;;
D;219;2366320;11;20141020 01:13;V;;;;;;
D;219;2366320;11;20141020 01:13;V;;;;;;
B;219;2366344;12;20141020 01:13;;;83;SERPENTINE LANE;BOWEN MOUNTAIN;2753;2.2;H;20140808;20140917;795000;E4;R;RESIDENCE;;EPY;;0;AI955926;
C;219;2366344;12;20141020 01:13;18/3516;
D;219;2366344;12;20141020 01:13;P;;;;;;
D;219;2366344;12;20141020 01:13;P;;;;;;
D;219;2366344;12;20141020 01:13;V;;;;;;
B;219;2371604;13;20141020 01:13;;;92;WOODS RD;SOUTH WINDSOR;2756;552.5;M;20140830;20140930;470000;R2;R;RESIDENCE;;AUA;;0;AI947953;
C;219;2371604;13;20141020 01:13;124/261227;
D;219;2371604;13;20141020 01:13;P;;;;;;
D;219;2371604;13;20141020 01:13;V;;;;;;
D;219;2371604;13;20141020 01:13;V;;;;;;
B;219;2358686;14;20141020 01:13;;;30;JOHN TEBBUTT PL;RICHMOND;2753;;;20140825;20141007;380000;;R;RESIDENCE;7;;;0;AI943406;
C;219;2358686;14;20141020 01:13;7/SP43090;
D;219;2358686;14;20141020 01:13;P;;;;;;
D;219;2358686;14;20141020 01:13;V;;;;;;
B;219;2369225;15;20141020 01:13;;;41;TYNE CRES;NORTH RICHMOND;2754;701.9;M;20140821;20141002;475000;R2;R;RESIDENCE;;AKK;;0;AI949744;
C;219;2369225;15;20141020 01:13;5/240218;
D;219;2369225;15;20141020 01:13;P;;;;;;
D;219;2369225;15;20141020 01:13;P;;;;;;
D;219;2369225;15;20141020 01:13;V;;;;;;
D;219;2369225;15;20141020 01:13;V;;;;;;
B;219;2348107;16;20141020 01:13;;;2;ASCOT PL;WILBERFORCE;2756;1215;M;20140820;20141001;630000;R2;R;RESIDENCE;;BCC;;0;AI957373;
C;219;2348107;16;20141020 01:13;11/255497;
D;219;2348107;16;20141020 01:13;P;;;;;;
D;219;2348107;16;20141020 01:13;V;;;;;;
B;219;2356096;17;20141020 01:13;;;157;GOLDEN VALLEY DR;GLOSSODIA;2756;575.4;M;20140530;20140912;182500;R2;R;RESIDENCE;;ABB;;0;AI949224;
C;219;2356096;17;20141020 01:13;385/214754;
D;219;2356096;17;20141020 01:13;P;;;;;;
D;219;2356096;17;20141020 01:13;P;;;;;;
D;219;2356096;17;20141020 01:13;V;;;;;;
D;219;2356096;17;20141020 01:13;V;;;;;;
D;219;2356096;17;20141020 01:13;V;;;;;;
D;219;2356096;17;20141020 01:13;V;;;;;;
B;219;2356154;18;20141020 01:13;;;41;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20140118;20141008;400000;R2;R;RESIDENCE;;ABB;;0;AI953564;
C;219;2356154;18;20141020 01:13;432/214757;
D;219;2356154;18;20141020 01:13;P;;;;;;
D;219;2356154;18;20141020 01:13;P;;;;;;
D;219;2356154;18;20141020 01:13;V;;;;;;
B;219;2356345;19;20141020 01:13;;;16;GRAND PDE;GLOSSODIA;2756;556.4;M;20140822;20141003;413000;R2;R;RESIDENCE;;ABB;;0;AI958189;
C;219;2356345;19;20141020 01:13;248/214758;
D;219;2356345;19;20141020 01:13;P;;;;;;
D;219;2356345;19;20141020 01:13;P;;;;;;
D;219;2356345;19;20141020 01:13;V;;;;;;
D;219;2356345;19;20141020 01:13;V;;;;;;
B;219;2369767;20;20141020 01:13;;;35;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20140827;20141008;347500;RU5;R;RESIDENCE;;PBB;;0;AI960547;
C;219;2369767;20;20141020 01:13;27/205986;
D;219;2369767;20;20141020 01:13;P;;;;;;
D;219;2369767;20;20141020 01:13;P;;;;;;
D;219;2369767;20;20141020 01:13;V;;;;;;
B;219;2353949;21;20141020 01:13;;;60;BULL RIDGE RD;EAST KURRAJONG;2758;4.106;H;20140704;20140912;910000;RU1;R;RESIDENCE;;RQL;;0;AI902149;
C;219;2353949;21;20141020 01:13;22/809115;
D;219;2353949;21;20141020 01:13;P;;;;;;
D;219;2353949;21;20141020 01:13;P;;;;;;
D;219;2353949;21;20141020 01:13;V;;;;;;
D;219;2353949;21;20141020 01:13;V;;;;;;
B;219;2356597;22;20141020 01:13;;;14;GRIFFITHS RD;MCGRATHS HILL;2756;621.5;M;20140826;20141007;595000;R2;R;RESIDENCE;;AGH;;0;AI950611;
C;219;2356597;22;20141020 01:13;514/259377;
D;219;2356597;22;20141020 01:13;P;;;;;;
D;219;2356597;22;20141020 01:13;P;;;;;;
D;219;2356597;22;20141020 01:13;V;;;;;;
D;219;2356597;22;20141020 01:13;V;;;;;;
B;219;2361974;23;20141020 01:13;;;245;MILEHAM ST;SOUTH WINDSOR;2756;556;M;20140822;20141003;460000;R2;R;RESIDENCE;;AUA;;0;AI954369;
C;219;2361974;23;20141020 01:13;157/32260;
D;219;2361974;23;20141020 01:13;P;;;;;;
D;219;2361974;23;20141020 01:13;P;;;;;;
D;219;2361974;23;20141020 01:13;V;;;;;;
D;219;2361974;23;20141020 01:13;V;;;;;;
B;219;2367255;24;20141020 01:13;;;45;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20140808;20140919;455000;R3;R;RESIDENCE;;AQA;;0;AI910900;
C;219;2367255;24;20141020 01:13;900/240249;
D;219;2367255;24;20141020 01:13;P;;;;;;
D;219;2367255;24;20141020 01:13;P;;;;;;
D;219;2367255;24;20141020 01:13;V;;;;;;
D;219;2367255;24;20141020 01:13;V;;;;;;
B;219;2367390;25;20141020 01:13;;;254;SPINKS RD;GLOSSODIA;2756;556.4;M;20140822;20141003;450000;R2;R;RESIDENCE;;ABB;;0;AI949302;
C;219;2367390;25;20141020 01:13;451/214756;
D;219;2367390;25;20141020 01:13;P;;;;;;
D;219;2367390;25;20141020 01:13;P;;;;;;
D;219;2367390;25;20141020 01:13;V;;;;;;
D;219;2367390;25;20141020 01:13;V;;;;;;
B;219;2370038;26;20141020 01:13;;;160;WEATHERBOARD RIDGE RD;BLAXLANDS RIDGE;2758;4;H;20140804;20141003;840000;RU4;R;RESIDENCE;;RPP;;0;AI952345;
C;219;2370038;26;20141020 01:13;2/814602;
D;219;2370038;26;20141020 01:13;P;;;;;;
D;219;2370038;26;20141020 01:13;V;;;;;;
D;219;2370038;26;20141020 01:13;V;;;;;;
B;219;2348818;27;20141020 01:13;;;77 B;BELLS RD;GROSE VALE;2753;4.104;H;20140903;20140903;530000;RU4;R;RESIDENCE;;RUQ;;0;AI946716;
C;219;2348818;27;20141020 01:13;4/818105;
D;219;2348818;27;20141020 01:13;P;;;;;;
D;219;2348818;27;20141020 01:13;P;;;;;;
D;219;2348818;27;20141020 01:13;V;;;;;;
D;219;2348818;27;20141020 01:13;V;;;;;;
D;219;2348818;27;20141020 01:13;V;;;;;;
D;219;2348818;27;20141020 01:13;V;;;;;;
B;219;2349425;28;20141020 01:13;;;97;BELLS LINE OF ROAD;NORTH RICHMOND;2754;742.8;M;20140814;20141001;515000;R2;R;RESIDENCE;;AKK;;0;AI944571;
C;219;2349425;28;20141020 01:13;121/837322;
D;219;2349425;28;20141020 01:13;P;;;;;;
D;219;2349425;28;20141020 01:13;V;;;;;;
B;219;2352118;29;20141020 01:13;;;53;COLONIAL DR;BLIGH PARK;2756;632.8;M;20140829;20141002;575000;R3;R;RESIDENCE;;AYB;;0;AI948350;
C;219;2352118;29;20141020 01:13;229/732220;
D;219;2352118;29;20141020 01:13;P;;;;;;
D;219;2352118;29;20141020 01:13;P;;;;;;
D;219;2352118;29;20141020 01:13;V;;;;;;
B;219;2368164;30;20141020 01:13;;;1;GRIFFINS RD;TENNYSON;2754;4046;M;20140906;20141002;773000;RU1;R;RESIDENCE;;RGP;;0;AI953318;
C;219;2368164;30;20141020 01:13;1/249442;
D;219;2368164;30;20141020 01:13;P;;;;;;
D;219;2368164;30;20141020 01:13;P;;;;;;
D;219;2368164;30;20141020 01:13;V;;;;;;
D;219;2368164;30;20141020 01:13;V;;;;;;
Z;162;30;30;100;
