A;RTSALEDATA;528;20141027 01:16;VALNET;
B;528;425019;1;20141027 01:16;;;;SYKES RD;BINALONG;2584;6.728;H;20140909;20141002;492000;R5;R;RESIDENCE;;RBL;;0;AI965337;
C;528;425019;1;20141027 01:16;167/753591;
D;528;425019;1;20141027 01:16;P;;;;;;
D;528;425019;1;20141027 01:16;P;;;;;;
D;528;425019;1;20141027 01:16;V;;;;;;
B;528;425103;2;20141027 01:16;;;56;STEPHENS ST;BINALONG;2584;2023;M;20140910;20141010;227500;RU5;R;RESIDENCE;;VBL;;0;AI966539;
C;528;425103;2;20141027 01:16;10/19/758109;
D;528;425103;2;20141027 01:16;P;;;;;;
D;528;425103;2;20141027 01:16;P;;;;;;
D;528;425103;2;20141027 01:16;V;;;;;;
B;528;426726;3;20141027 01:16;;;28;NIRTA DR;MURRUMBATEMAN;2582;1.442;H;20140807;20140926;670000;R5;R;RESIDENCE;;RM1;;0;AI963537;
C;528;426726;3;20141027 01:16;25/714021;
D;528;426726;3;20141027 01:16;P;;;;;;
D;528;426726;3;20141027 01:16;V;;;;;;
B;528;426765;4;20141027 01:16;;;17;WEST ST;MURRUMBATEMAN;2582;2023;M;20140822;20140919;550000;RU5;R;RESIDENCE;;VMB;;0;AI969856;
C;528;426765;4;20141027 01:16;3/2/758736;
D;528;426765;4;20141027 01:16;P;;;;;;
D;528;426765;4;20141027 01:16;V;;;;;;
D;528;426765;4;20141027 01:16;V;;;;;;
B;528;427145;5;20141027 01:16;;;143;LEARYS LANE;YASS RIVER;2582;80;H;20140731;20141003;800000;RU1;R;RESIDENCE;;RRC;;0;AI968055;
C;528;427145;5;20141027 01:16;2/715421;
D;528;427145;5;20141027 01:16;P;;;;;;
D;528;427145;5;20141027 01:16;P;;;;;;
D;528;427145;5;20141027 01:16;V;;;;;;
D;528;427145;5;20141027 01:16;V;;;;;;
B;528;429700;6;20141027 01:16;;2;13;WALKER PL;YASS;2582;275;M;20140901;20141003;295000;R1;R;RESIDENCE;;RY2;;0;AI968256;
C;528;429700;6;20141027 01:16;2/285208;
D;528;429700;6;20141027 01:16;P;;;;;;
D;528;429700;6;20141027 01:16;P;;;;;;
D;528;429700;6;20141027 01:16;P;;;;;;
D;528;429700;6;20141027 01:16;V;;;;;;
B;528;439318;7;20141027 01:16;;;14;FAITHFULL ST;GUNDAROO;2620;1923;M;20140612;20140703;740000;RU5;R;RESIDENCE;;VGR;;0;AI965532;
C;528;439318;7;20141027 01:16;3/1010886;
D;528;439318;7;20141027 01:16;P;;;;;;
D;528;439318;7;20141027 01:16;P;;;;;;
D;528;439318;7;20141027 01:16;V;;;;;;
D;528;439318;7;20141027 01:16;V;;;;;;
B;528;2855764;8;20141027 01:16;;;25;ROSAMEL ST;GUNDAROO;2620;1910;M;20140821;20141002;622500;RU5;R;RESIDENCE;;VGR;;0;AI966406;
C;528;2855764;8;20141027 01:16;3/11/758488;
D;528;2855764;8;20141027 01:16;P;;;;;;
D;528;2855764;8;20141027 01:16;P;;;;;;
D;528;2855764;8;20141027 01:16;V;;;;;;
D;528;2855764;8;20141027 01:16;V;;;;;;
Z;45;8;8;27;
