A;RTSALEDATA;221;20141103 01:12;VALNET;
B;221;2435046;1;20141103 01:12;;;12;BOYNE AVE;PENDLE HILL;2145;581.7;M;20140829;20141016;610000;R2;R;RESIDENCE;;AAI;;0;AI985911;
C;221;2435046;1;20141103 01:12;12/206506;
D;221;2435046;1;20141103 01:12;P;;;;;;
D;221;2435046;1;20141103 01:12;P;;;;;;
D;221;2435046;1;20141103 01:12;V;;;;;;
B;221;2443214;2;20141103 01:12;;;186;GIRRAWEEN RD;GIRRAWEEN;2145;562.8;M;20140830;20141014;678000;R2;R;RESIDENCE;;AAI;;0;AI991205;
C;221;2443214;2;20141103 01:12;7/31181;
D;221;2443214;2;20141103 01:12;P;;;;;;
D;221;2443214;2;20141103 01:12;V;;;;;;
B;221;2443215;3;20141103 01:12;;;188;GIRRAWEEN RD;GIRRAWEEN;2145;556.4;M;20140830;20141014;642000;R2;R;RESIDENCE;;AAI;;0;AI981871;
C;221;2443215;3;20141103 01:12;6/31181;
D;221;2443215;3;20141103 01:12;P;;;;;;
D;221;2443215;3;20141103 01:12;V;;;;;;
B;221;2438767;4;20141103 01:12;;;94;CUMBERLAND RD;GREYSTANES;2145;733.5;M;20140517;20141015;792000;R2;R;RESIDENCE;;AAB;;0;AI980092;
C;221;2438767;4;20141103 01:12;2/229256;
D;221;2438767;4;20141103 01:12;P;;;;;;
D;221;2438767;4;20141103 01:12;P;;;;;;
D;221;2438767;4;20141103 01:12;P;;;;;;
D;221;2438767;4;20141103 01:12;V;;;;;;
D;221;2438767;4;20141103 01:12;V;;;;;;
B;221;2441713;5;20141103 01:12;;7;178;FOWLER RD;GUILDFORD;2161;;;20140810;20140922;471050;;R;RESIDENCE;7;;;0;AI946990;
C;221;2441713;5;20141103 01:12;7/SP42665;
D;221;2441713;5;20141103 01:12;P;;;;;;
D;221;2441713;5;20141103 01:12;V;;;;;;
B;221;2439354;6;20141103 01:12;;;118;DARLING ST;GREYSTANES;2145;581.7;M;20141022;20141022;270000;R2;R;RESIDENCE;;AAB;;0;AI987585;
C;221;2439354;6;20141103 01:12;22/226094;
D;221;2439354;6;20141103 01:12;P;;;;;;
D;221;2439354;6;20141103 01:12;V;;;;;;
D;221;2439354;6;20141103 01:12;V;;;;;;
B;221;2437159;7;20141103 01:12;;;56;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;627.28;M;20140818;20141016;573000;R3;R;RESIDENCE;;AAT;;0;AI981667;
C;221;2437159;7;20141103 01:12;2/27623;
D;221;2437159;7;20141103 01:12;P;;;;;;
D;221;2437159;7;20141103 01:12;P;;;;;;
D;221;2437159;7;20141103 01:12;V;;;;;;
B;221;2431852;8;20141103 01:12;;;152;ADLER PDE;GREYSTANES;2145;619.7;M;20140909;20141009;655000;R2;R;RESIDENCE;;AAJ;;0;AI987018;
C;221;2431852;8;20141103 01:12;8/218384;
D;221;2431852;8;20141103 01:12;P;;;;;;
D;221;2431852;8;20141103 01:12;P;;;;;;
D;221;2431852;8;20141103 01:12;V;;;;;;
B;221;2432271;9;20141103 01:12;;;20;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20140704;20140822;725000;R2;R;RESIDENCE;;AAD;;0;AI849381;
C;221;2432271;9;20141103 01:12;381/11653;
D;221;2432271;9;20141103 01:12;P;;;;;;
D;221;2432271;9;20141103 01:12;V;;;;;;
D;221;2432271;9;20141103 01:12;V;;;;;;
