A;RTSALEDATA;162;20141006 01:12;VALNET;
B;162;2843629;1;20141006 01:12;;30;32;LEWIS ST;OLD BAR;2430;;;20140729;20140909;247000;;R;RESIDENCE;64;;;0;AI926942;
C;162;2843629;1;20141006 01:12;64/SP68272;
D;162;2843629;1;20141006 01:12;P;;;;;;
D;162;2843629;1;20141006 01:12;V;;;;;;
D;162;2843629;1;20141006 01:12;V;;;;;;
B;162;2987900;2;20141006 01:12;;;90;DIAMANTINA CCT;HARRINGTON;2427;941.8;M;20140812;20140923;250000;R1;V;VACANT LAND;;ADF;;0;AI923707;
C;162;2987900;2;20141006 01:12;2423/1049495;
D;162;2987900;2;20141006 01:12;P;;;;;;
D;162;2987900;2;20141006 01:12;P;;;;;;
D;162;2987900;2;20141006 01:12;V;;;;;;
D;162;2987900;2;20141006 01:12;V;;;;;;
D;162;2987900;2;20141006 01:12;V;;;;;;
D;162;2987900;2;20141006 01:12;V;;;;;;
D;162;2987900;2;20141006 01:12;V;;;;;;
B;162;1773338;3;20141006 01:12;;;44;RED GUM RD;OLD BAR;2430;8.499;H;20140905;20140919;315000;RU1;R;RESIDENCE;;REE;;0;AI923650;
C;162;1773338;3;20141006 01:12;5/249031;
D;162;1773338;3;20141006 01:12;P;;;;;;
D;162;1773338;3;20141006 01:12;P;;;;;;
D;162;1773338;3;20141006 01:12;V;;;;;;
B;162;1781694;4;20141006 01:12;;;1;BAYVIEW CRES;TAREE;2430;1303;M;20140807;20140918;311000;R1;R;RESIDENCE;;AAN;;0;AI928553;
C;162;1781694;4;20141006 01:12;73/27870;
D;162;1781694;4;20141006 01:12;P;;;;;;
D;162;1781694;4;20141006 01:12;P;;;;;;
D;162;1781694;4;20141006 01:12;V;;;;;;
D;162;1781694;4;20141006 01:12;V;;;;;;
B;162;1779167;5;20141006 01:12;;;26;HIGH ST;COOPERNOOK;2426;1012;M;20140725;20140905;179000;RU5;R;RESIDENCE;;RJG;;0;AI925761;
C;162;1779167;5;20141006 01:12;39/4865;
D;162;1779167;5;20141006 01:12;P;;;;;;
D;162;1779167;5;20141006 01:12;P;;;;;;
D;162;1779167;5;20141006 01:12;V;;;;;;
B;162;1779700;6;20141006 01:12;;;953;COMBOYNE RD;CEDAR PARTY;2429;8094;M;20140822;20140915;295000;RU1;R;RESIDENCE;;RLA;;0;AI926153;
C;162;1779700;6;20141006 01:12;112/754435;
D;162;1779700;6;20141006 01:12;P;;;;;;
D;162;1779700;6;20141006 01:12;P;;;;;;
D;162;1779700;6;20141006 01:12;V;;;;;;
D;162;1779700;6;20141006 01:12;V;;;;;;
B;162;1782438;7;20141006 01:12;;;1;COMMERCE ST;TAREE;2430;2314;M;20140728;20140829;1368000;B3;3;MOTEL;;BCC;;0;AI921727;
C;162;1782438;7;20141006 01:12;6/11/50231 19/549071;
D;162;1782438;7;20141006 01:12;P;;;;;;
D;162;1782438;7;20141006 01:12;P;;;;;;
D;162;1782438;7;20141006 01:12;V;;;;;;
D;162;1782438;7;20141006 01:12;V;;;;;;
B;162;1771801;8;20141006 01:12;;3;12;HIGH ST;BLACK HEAD;2430;;;20140808;20140919;465000;;R;RESIDENCE;3;;;0;AI922767;
C;162;1771801;8;20141006 01:12;3/SP41090;
D;162;1771801;8;20141006 01:12;P;;;;;;
D;162;1771801;8;20141006 01:12;V;;;;;;
B;162;1774600;9;20141006 01:12;;;32;RICHARDSON ST;OLD BAR;2430;682.9;M;20140814;20140919;370000;R1;R;RESIDENCE;;ASN;;0;AI921922;
C;162;1774600;9;20141006 01:12;1/9/21015;
D;162;1774600;9;20141006 01:12;P;;;;;;
D;162;1774600;9;20141006 01:12;V;;;;;;
D;162;1774600;9;20141006 01:12;V;;;;;;
B;162;1777274;10;20141006 01:12;;;5;ELIZABETH ST;CROWDY HEAD;2427;727.2;M;20140825;20140929;620000;RU5;R;RESIDENCE;;RDP;;0;AI929161;
C;162;1777274;10;20141006 01:12;3/4/758310;
D;162;1777274;10;20141006 01:12;P;;;;;;
D;162;1777274;10;20141006 01:12;P;;;;;;
D;162;1777274;10;20141006 01:12;V;;;;;;
B;162;1782851;11;20141006 01:12;;;102;COWPER ST;TAREE;2430;1043;M;20140825;20140922;177500;R1;R;RESIDENCE;;ABR;;0;AI928760;
C;162;1782851;11;20141006 01:12;4/11911;
D;162;1782851;11;20141006 01:12;P;;;;;;
D;162;1782851;11;20141006 01:12;P;;;;;;
D;162;1782851;11;20141006 01:12;V;;;;;;
