A;RTSALEDATA;162;20141110 01:12;VALNET;
B;162;2987993;1;20141110 01:12;;;51;BARUAH PDE;HARRINGTON;2427;685.3;M;20140908;20141104;138000;R1;V;VACANT LAND;;ADF;;0;AJ9718;
C;162;2987993;1;20141110 01:12;2502/1049495;
D;162;2987993;1;20141110 01:12;P;;;;;;
D;162;2987993;1;20141110 01:12;P;;;;;;
D;162;2987993;1;20141110 01:12;V;;;;;;
D;162;2987993;1;20141110 01:12;V;;;;;;
B;162;1784089;2;20141110 01:12;;;27;HICKORY CRES;TAREE;2430;829.7;M;20141002;20141028;285000;R1;R;RESIDENCE;;ABN;;0;AJ11840;
C;162;1784089;2;20141110 01:12;98/261287;
D;162;1784089;2;20141110 01:12;P;;;;;;
D;162;1784089;2;20141110 01:12;P;;;;;;
D;162;1784089;2;20141110 01:12;V;;;;;;
D;162;1784089;2;20141110 01:12;V;;;;;;
B;162;1776320;3;20141110 01:12;;;47;GEORGE ST;CUNDLETOWN;2430;1012;M;20140901;20141024;335000;R1;R;RESIDENCE;;AFV;;0;AJ13397;
C;162;1776320;3;20141110 01:12;28/1104825;
D;162;1776320;3;20141110 01:12;P;;;;;;
D;162;1776320;3;20141110 01:12;P;;;;;;
D;162;1776320;3;20141110 01:12;V;;;;;;
B;162;1784421;4;20141110 01:12;;;7;ILLINGARI CCT;TAREE;2430;897.3;M;20141010;20141024;360000;R1;R;RESIDENCE;;AAN;;0;AI999830;
C;162;1784421;4;20141110 01:12;233/260461;
D;162;1784421;4;20141110 01:12;P;;;;;;
D;162;1784421;4;20141110 01:12;P;;;;;;
D;162;1784421;4;20141110 01:12;V;;;;;;
D;162;1784421;4;20141110 01:12;V;;;;;;
B;162;1779356;5;20141110 01:12;;;32;EAST LANSDOWNE RD;LANSDOWNE;2430;1012;M;20141009;20141024;192500;RU5;R;RESIDENCE;;RHY;;0;AJ2806;
C;162;1779356;5;20141110 01:12;6/11/758601;
D;162;1779356;5;20141110 01:12;P;;;;;;
D;162;1779356;5;20141110 01:12;P;;;;;;
D;162;1779356;5;20141110 01:12;V;;;;;;
B;162;1779360;6;20141110 01:12;;;11;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20140904;20141021;259000;RU5;R;RESIDENCE;;RHY;;0;AJ1239;
C;162;1779360;6;20141110 01:12;9/8/758601;
D;162;1779360;6;20141110 01:12;P;;;;;;
D;162;1779360;6;20141110 01:12;P;;;;;;
D;162;1779360;6;20141110 01:12;V;;;;;;
D;162;1779360;6;20141110 01:12;V;;;;;;
D;162;1779360;6;20141110 01:12;V;;;;;;
B;162;1782039;7;20141110 01:12;;;28;BUSHLAND DR;TAREE;2430;619.7;M;20140923;20141021;172500;R1;R;RESIDENCE;;ABR;;0;AJ10665;
C;162;1782039;7;20141110 01:12;13/9/25386;
D;162;1782039;7;20141110 01:12;P;;;;;;
D;162;1782039;7;20141110 01:12;V;;;;;;
D;162;1782039;7;20141110 01:12;V;;;;;;
B;162;1774306;8;20141110 01:12;;;32;MOLONG RD;OLD BAR;2430;708.3;M;20140903;20141015;275000;R1;R;RESIDENCE;;ASN;;0;AI996349;
C;162;1774306;8;20141110 01:12;77/734468;
D;162;1774306;8;20141110 01:12;P;;;;;;
D;162;1774306;8;20141110 01:12;V;;;;;;
B;162;1771828;9;20141110 01:12;;;45;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1100;M;20140922;20141020;392000;R1;R;RESIDENCE;;AER;;0;AI999258;
C;162;1771828;9;20141110 01:12;1244/1019003;
D;162;1771828;9;20141110 01:12;P;;;;;;
D;162;1771828;9;20141110 01:12;P;;;;;;
D;162;1771828;9;20141110 01:12;V;;;;;;
D;162;1771828;9;20141110 01:12;V;;;;;;
B;162;1779867;10;20141110 01:12;;;64;MILLERS RD;BOBIN;2429;15.26;H;20140915;20141020;415000;RU1;R;RESIDENCE;;RLA;;0;AI997731;
C;162;1779867;10;20141110 01:12;3/754436;
D;162;1779867;10;20141110 01:12;P;;;;;;
D;162;1779867;10;20141110 01:12;P;;;;;;
