A;RTSALEDATA;678;20141222 01:21;VALNET;
B;678;3684934;1;20141222 01:21;;;6;POST WAY;ARMIDALE;2350;2.1;H;20140904;20141008;265000;R5;V;VACANT LAND;;AEV;;0;AI999965;
C;678;3684934;1;20141222 01:21;101/1170820;
D;678;3684934;1;20141222 01:21;P;;;;;;
D;678;3684934;1;20141222 01:21;P;;;;;;
D;678;3684934;1;20141222 01:21;V;;;;;;
D;678;3684934;1;20141222 01:21;V;;;;;;
D;678;3684934;1;20141222 01:21;V;;;;;;
D;678;3684934;1;20141222 01:21;V;;;;;;
D;678;3684934;1;20141222 01:21;V;;;;;;
B;678;2746914;2;20141222 01:21;;;5;ALDRED AVE;ARMIDALE;2350;693;M;20141126;20141205;345000;R1;R;RESIDENCE;;ANH;;0;AJ106904;
C;678;2746914;2;20141222 01:21;24/849394;
D;678;2746914;2;20141222 01:21;P;;;;;;
D;678;2746914;2;20141222 01:21;V;;;;;;
D;678;2746914;2;20141222 01:21;V;;;;;;
B;678;2749847;3;20141222 01:21;;;5;EULAHBAR CRES;ARMIDALE;2350;1017;M;20141030;20141208;470000;R1;R;RESIDENCE;;ANH;;0;AJ122160;
C;678;2749847;3;20141222 01:21;10/740876;
D;678;2749847;3;20141222 01:21;P;;;;;;
D;678;2749847;3;20141222 01:21;P;;;;;;
D;678;2749847;3;20141222 01:21;V;;;;;;
D;678;2749847;3;20141222 01:21;V;;;;;;
B;678;2753173;4;20141222 01:21;;;10;NYSSA ST;ARMIDALE;2350;942.1;M;20141113;20141205;330000;R1;R;RESIDENCE;;AAA;;0;AJ110302;
C;678;2753173;4;20141222 01:21;19/243098;
D;678;2753173;4;20141222 01:21;P;;;;;;
D;678;2753173;4;20141222 01:21;P;;;;;;
D;678;2753173;4;20141222 01:21;V;;;;;;
D;678;2753173;4;20141222 01:21;V;;;;;;
B;678;2754055;5;20141222 01:21;;;13;SARAH PL;ARMIDALE;2350;566.5;M;20140922;20141104;220000;R1;R;RESIDENCE;;AAG;;0;AJ43001;
C;678;2754055;5;20141222 01:21;8/711016;
D;678;2754055;5;20141222 01:21;P;;;;;;
D;678;2754055;5;20141222 01:21;P;;;;;;
D;678;2754055;5;20141222 01:21;V;;;;;;
B;678;2754373;6;20141222 01:21;;;164;TAYLOR ST;ARMIDALE;2350;809.4;M;20141014;20141103;300000;R1;R;RESIDENCE;;AAE;;0;AJ32634;
C;678;2754373;6;20141222 01:21;C/156650;
D;678;2754373;6;20141222 01:21;P;;;;;;
D;678;2754373;6;20141222 01:21;P;;;;;;
D;678;2754373;6;20141222 01:21;V;;;;;;
B;678;3282903;7;20141222 01:21;;;1352;ROCKVALE RD;THALGARRAH;2350;20.6;H;20140808;20140912;360000;RU1;V;VACANT LAND;;RSV;;0;AI911093;
C;678;3282903;7;20141222 01:21;140/1102738;
D;678;3282903;7;20141222 01:21;P;;;;;;
D;678;3282903;7;20141222 01:21;P;;;;;;
D;678;3282903;7;20141222 01:21;V;;;;;;
B;678;3809639;8;20141222 01:21;;;214;MARSH ST;ARMIDALE;2350;708.2;M;20141103;20141208;360000;R1;R;RESIDENCE;;AAA;;0;AJ120933;
C;678;3809639;8;20141222 01:21;4/19019;
D;678;3809639;8;20141222 01:21;P;;;;;;
D;678;3809639;8;20141222 01:21;V;;;;;;
D;678;3809639;8;20141222 01:21;V;;;;;;
B;678;3815931;9;20141222 01:21;;;;GRAFTON RD;WOLLOMOMBI;2350;9.774;H;20140822;20140822;7409;;V;VACANT LAND;;;;0;AJ105852;
C;678;3815931;9;20141222 01:21;3/1192376;
D;678;3815931;9;20141222 01:21;P;;;;;;
D;678;3815931;9;20141222 01:21;V;;;;;;
B;678;3815973;10;20141222 01:21;;;108 B;NIAGARA ST;ARMIDALE;2350;1349.8;M;20141023;20141127;287000;;R;RESIDENCE;;;;0;AJ97466;
C;678;3815973;10;20141222 01:21;4/112719 79/1100923;
D;678;3815973;10;20141222 01:21;P;;;;;;
D;678;3815973;10;20141222 01:21;V;;;;;;
B;678;3809955;11;20141222 01:21;;;35;GRANDVIEW CRES;ARMIDALE;2350;911.8;M;20141001;20141118;199000;R1;V;VACANT LAND;;AAA;;0;AJ60127;
C;678;3809955;11;20141222 01:21;25/1201170;
D;678;3809955;11;20141222 01:21;P;;;;;;
D;678;3809955;11;20141222 01:21;P;;;;;;
D;678;3809955;11;20141222 01:21;V;;;;;;
B;678;3809968;12;20141222 01:21;;;44;GRANDVIEW CRES;ARMIDALE;2350;1005;M;20140911;20140911;199000;R1;V;VACANT LAND;;AAA;;0;AJ100915;
C;678;3809968;12;20141222 01:21;37/1201170;
D;678;3809968;12;20141222 01:21;P;;;;;;
D;678;3809968;12;20141222 01:21;P;;;;;;
D;678;3809968;12;20141222 01:21;V;;;;;;
B;678;3796190;13;20141222 01:21;;3;30;MOORE ST;ARMIDALE;2350;167;M;20140613;20141008;430000;;R;RESIDENCE;3;;;0;AI994510;
C;678;3796190;13;20141222 01:21;3/SP90271;
D;678;3796190;13;20141222 01:21;P;;;;;;
D;678;3796190;13;20141222 01:21;P;;;;;;
D;678;3796190;13;20141222 01:21;V;;;;;;
D;678;3796190;13;20141222 01:21;V;;;;;;
B;678;3801054;14;20141222 01:21;;;8;HOLMFIELD DR;ARMIDALE;2350;1292;M;20141105;20141202;167000;R1;V;VACANT LAND;;AAA;;0;AJ108229;
C;678;3801054;14;20141222 01:21;116/1200840;
D;678;3801054;14;20141222 01:21;P;;;;;;
D;678;3801054;14;20141222 01:21;P;;;;;;
D;678;3801054;14;20141222 01:21;V;;;;;;
Z;77;14;14;47;
