A;RTSALEDATA;218;20141222 01:19;VALNET;
B;218;3426062;1;20141222 01:19;;;228;LONGHURST RD;MINTO;2566;594.3;M;20141112;20141208;708000;A;R;RESIDENCE;;EM;;0;AJ121550;
C;218;3426062;1;20141222 01:19;65/1124168;
D;218;3426062;1;20141222 01:19;P;;;;;;
D;218;3426062;1;20141222 01:19;P;;;;;;
D;218;3426062;1;20141222 01:19;V;;;;;;
B;218;2989055;2;20141222 01:19;;2;1;MEMORIAL AVE;INGLEBURN;2565;;;20141110;20141205;200000;;3;FACTORY;2;;;0;AJ107292;
C;218;2989055;2;20141222 01:19;2/SP70419;
D;218;2989055;2;20141222 01:19;P;;;;;;
D;218;2989055;2;20141222 01:19;V;;;;;;
B;218;3647774;3;20141222 01:19;;;45 B;CARNARVON ST;BOW BOWING;2566;1054.6;M;20141023;20141208;685000;A;R;RESIDENCE;;AN;;0;AJ119195;
C;218;3647774;3;20141222 01:19;8/1149056;
D;218;3647774;3;20141222 01:19;P;;;;;;
D;218;3647774;3;20141222 01:19;P;;;;;;
D;218;3647774;3;20141222 01:19;V;;;;;;
B;218;2307222;4;20141222 01:19;;;17;COPPERFIELD DR;AMBARVALE;2560;610;M;20141021;20141202;375000;A;R;RESIDENCE;;ER;;0;AJ91210;
C;218;2307222;4;20141222 01:19;1409/703487;
D;218;2307222;4;20141222 01:19;P;;;;;;
D;218;2307222;4;20141222 01:19;V;;;;;;
B;218;2299325;5;20141222 01:19;;;5;BELLBIRD LANE;WEDDERBURN;2560;10;H;20141008;20141203;850000;R;R;RESIDENCE;;RB;;0;AJ108627;
C;218;2299325;5;20141222 01:19;416/791589;
D;218;2299325;5;20141222 01:19;P;;;;;;
D;218;2299325;5;20141222 01:19;V;;;;;;
D;218;2299325;5;20141222 01:19;V;;;;;;
B;218;2307366;6;20141222 01:19;;;286;COPPERFIELD DR;ROSEMEADOW;2560;637.2;M;20140929;20141208;462000;A;R;RESIDENCE;;ER;;0;AJ121803;
C;218;2307366;6;20141222 01:19;5036/792465;
D;218;2307366;6;20141222 01:19;P;;;;;;
D;218;2307366;6;20141222 01:19;P;;;;;;
D;218;2307366;6;20141222 01:19;V;;;;;;
D;218;2307366;6;20141222 01:19;V;;;;;;
