A;RTSALEDATA;055;20140908 01:09;VALNET;
B;055;3375072;1;20140908 01:09;WINDY HILL;;;RIVERINA HWY;HOWLONG;2643;48.57;H;20140502;20140724;260000;RU1;3;FARM/RURAL;;RHH;;0;AI860753;
C;055;3375072;1;20140908 01:09;18, 19, 33/753744 Enclosure Permit 312993;
D;055;3375072;1;20140908 01:09;P;;;;;;
D;055;3375072;1;20140908 01:09;V;;;;;;
B;055;516395;2;20140908 01:09;;;186;RIVER ST;COROWA;2646;1529;M;20140603;20140715;750000;R2;R;RESIDENCE;;LCR;;0;AI798976;
C;055;516395;2;20140908 01:09;31/592030;
D;055;516395;2;20140908 01:09;P;;;;;;
D;055;516395;2;20140908 01:09;V;;;;;;
D;055;516395;2;20140908 01:09;V;;;;;;
B;055;516728;3;20140908 01:09;;3;48;VERA ST;COROWA;2646;;;20140611;20140822;100000;;R;RESIDENCE;3;;;0;AI855477;
C;055;516728;3;20140908 01:09;3/SP20567;
D;055;516728;3;20140908 01:09;P;;;;;;
D;055;516728;3;20140908 01:09;V;;;;;;
B;055;3538748;4;20140908 01:09;;;84;TOWNSEND ST;HOWLONG;2643;849;M;20140711;20140815;340000;R1;R;RESIDENCE;;AHA;;0;AI859431;
C;055;3538748;4;20140908 01:09;26/1155807;
D;055;3538748;4;20140908 01:09;P;;;;;;
D;055;3538748;4;20140908 01:09;V;;;;;;
B;055;3613878;5;20140908 01:09;;;16;RUSSELL ST;HOWLONG;2643;1018;M;20140521;20140625;65000;R1;V;VACANT LAND;;AHA;;0;AI860333;
C;055;3613878;5;20140908 01:09;2/1170264;
D;055;3613878;5;20140908 01:09;P;;;;;;
D;055;3613878;5;20140908 01:09;V;;;;;;
D;055;3613878;5;20140908 01:09;V;;;;;;
B;055;3700937;6;20140908 01:09;SUN COUNTRY HOLIDAY VILLAGE;;18;TOCUMWAL RD;MULWALA;2647;17.27;H;20140205;20140428;7000000;R2;3;CARAVAN PARK;;LMN;;0;AI854884;
C;055;3700937;6;20140908 01:09;11/1132645;
D;055;3700937;6;20140908 01:09;P;;;;;;
D;055;3700937;6;20140908 01:09;V;;;;;;
B;055;3724218;7;20140908 01:09;;;78;HERMITAGE DR;COROWA;2646;975;M;20140715;20140821;83000;R2;V;VACANT LAND;;LCW;;0;AI858758;
C;055;3724218;7;20140908 01:09;35/1187957;
D;055;3724218;7;20140908 01:09;P;;;;;;
D;055;3724218;7;20140908 01:09;P;;;;;;
D;055;3724218;7;20140908 01:09;V;;;;;;
Z;33;7;7;17;
